age,member_id,bill_number,result,date
20,1KD95875,2003308,불참,2017-02-23
20,4Y54669I,2003308,불참,2017-02-23
20,8Q88373R,2003308,불참,2017-02-23
20,9D939735,2003308,반대,2017-02-23
20,QTW6852F,2003308,불참,2017-02-23
20,7XY7109I,2003308,불참,2017-02-23
20,TST4507I,2003308,찬성,2017-02-23
20,5KV82250,2003308,기권,2017-02-23
20,SQ36001H,2003308,찬성,2017-02-23
20,QUO78839,2003308,기권,2017-02-23
20,LPB30152,2003308,찬성,2017-02-23
20,TZP9391O,2003308,찬성,2017-02-23
20,MHK9919B,2003308,반대,2017-02-23
20,XQ98168F,2003308,찬성,2017-02-23
20,DCR84445,2003308,찬성,2017-02-23
20,FGX4881A,2003308,기권,2017-02-23
20,XT18076X,2003308,찬성,2017-02-23
20,IYD4143Y,2003308,찬성,2017-02-23
20,GCA42857,2003308,찬성,2017-02-23
20,E5N8503B,2003308,불참,2017-02-23
20,PWU27609,2003308,찬성,2017-02-23
20,IWK63872,2003308,반대,2017-02-23
20,8IN46764,2003308,찬성,2017-02-23
20,CAL85655,2003308,기권,2017-02-23
20,39P2522W,2003308,찬성,2017-02-23
20,DCN7433W,2003308,찬성,2017-02-23
20,3SP89633,2003308,불참,2017-02-23
20,SVH30067,2003308,찬성,2017-02-23
20,9XB6464U,2003308,찬성,2017-02-23
20,SLW27496,2003308,불참,2017-02-23
20,64G6894C,2003308,찬성,2017-02-23
20,MBS2896E,2003308,찬성,2017-02-23
20,BN49469V,2003308,찬성,2017-02-23
20,NNP30098,2003308,불참,2017-02-23
20,BWD92364,2003308,불참,2017-02-23
20,0582116P,2003308,불참,2017-02-23
20,1PZ8289D,2003308,불참,2017-02-23
20,CXA6162I,2003308,찬성,2017-02-23
20,06X3845L,2003308,찬성,2017-02-23
20,MTK2954E,2003308,찬성,2017-02-23
20,ABT2266H,2003308,불참,2017-02-23
20,OC037566,2003308,찬성,2017-02-23
20,8KB8281W,2003308,불참,2017-02-23
20,06571503,2003308,찬성,2017-02-23
20,09I2323E,2003308,찬성,2017-02-23
20,A3H7195R,2003308,찬성,2017-02-23
20,ZYH1940A,2003308,불참,2017-02-23
20,WDS6044S,2003308,찬성,2017-02-23
20,ZDR63255,2003308,찬성,2017-02-23
20,KR14136C,2003308,찬성,2017-02-23
20,GFF1986K,2003308,불참,2017-02-23
20,60490713,2003308,찬성,2017-02-23
20,8FB1535Y,2003308,기권,2017-02-23
20,EH27538E,2003308,반대,2017-02-23
20,SU53086M,2003308,불참,2017-02-23
20,V429892C,2003308,불참,2017-02-23
20,IN328264,2003308,불참,2017-02-23
20,ZA54991S,2003308,찬성,2017-02-23
20,0W194007,2003308,찬성,2017-02-23
20,PAO22428,2003308,불참,2017-02-23
20,BLC8630L,2003308,찬성,2017-02-23
20,NQR1206Q,2003308,찬성,2017-02-23
20,OW53107J,2003308,찬성,2017-02-23
20,PEP6922S,2003308,찬성,2017-02-23
20,S9U45255,2003308,찬성,2017-02-23
20,8SV6917G,2003308,불참,2017-02-23
20,GD131760,2003308,찬성,2017-02-23
20,ZRF3039U,2003308,찬성,2017-02-23
20,V0O5343U,2003308,찬성,2017-02-23
20,68P7228G,2003308,찬성,2017-02-23
20,FRN1867O,2003308,찬성,2017-02-23
20,N4R2421C,2003308,찬성,2017-02-23
20,TVF3669B,2003308,찬성,2017-02-23
20,JMY9959W,2003308,찬성,2017-02-23
20,7R156073,2003308,찬성,2017-02-23
20,J2O8643H,2003308,불참,2017-02-23
20,ARP89147,2003308,불참,2017-02-23
20,6AU2417B,2003308,찬성,2017-02-23
20,1Y73132H,2003308,찬성,2017-02-23
20,I0S53762,2003308,찬성,2017-02-23
20,TKJ4800F,2003308,찬성,2017-02-23
20,04T3751T,2003308,찬성,2017-02-23
20,MSY7784L,2003308,찬성,2017-02-23
20,N9X9673B,2003308,찬성,2017-02-23
20,UGH6481E,2003308,찬성,2017-02-23
20,W4X85128,2003308,찬성,2017-02-23
20,Q9H5708M,2003308,불참,2017-02-23
20,MRK4871S,2003308,찬성,2017-02-23
20,YKW37422,2003308,불참,2017-02-23
20,3ZR4438W,2003308,찬성,2017-02-23
20,16D7652C,2003308,불참,2017-02-23
20,K3W33496,2003308,찬성,2017-02-23
20,M2Q9024I,2003308,기권,2017-02-23
20,DBA1057Z,2003308,찬성,2017-02-23
20,UQ282145,2003308,찬성,2017-02-23
20,TRE2429O,2003308,찬성,2017-02-23
20,E6U4345C,2003308,찬성,2017-02-23
20,CDL93608,2003308,찬성,2017-02-23
20,D0C85236,2003308,찬성,2017-02-23
20,FYI20317,2003308,불참,2017-02-23
20,CNW5754J,2003308,찬성,2017-02-23
20,GX38539O,2003308,찬성,2017-02-23
20,IQ54138I,2003308,찬성,2017-02-23
20,PAB29217,2003308,찬성,2017-02-23
20,2SE64657,2003308,찬성,2017-02-23
20,F5U2979W,2003308,찬성,2017-02-23
20,IQN7588X,2003308,찬성,2017-02-23
20,N6C1899K,2003308,찬성,2017-02-23
20,24E9427D,2003308,찬성,2017-02-23
20,BQS2021C,2003308,찬성,2017-02-23
20,2WQ6656P,2003308,찬성,2017-02-23
20,7AN97172,2003308,찬성,2017-02-23
20,O8E1566L,2003308,찬성,2017-02-23
20,HTK5293K,2003308,찬성,2017-02-23
20,9EA39580,2003308,찬성,2017-02-23
20,YLM92014,2003308,불참,2017-02-23
20,AMF4093D,2003308,불참,2017-02-23
20,RCF90176,2003308,찬성,2017-02-23
20,AJV31724,2003308,찬성,2017-02-23
20,KA04352K,2003308,불참,2017-02-23
20,CJX51868,2003308,반대,2017-02-23
20,V2R7430Z,2003308,불참,2017-02-23
20,PLR62452,2003308,찬성,2017-02-23
20,MGE7194M,2003308,찬성,2017-02-23
20,QKY38290,2003308,불참,2017-02-23
20,I7Z3068X,2003308,찬성,2017-02-23
20,VNF2868Z,2003308,찬성,2017-02-23
20,A935446Z,2003308,찬성,2017-02-23
20,O149331C,2003308,찬성,2017-02-23
20,06L2365K,2003308,찬성,2017-02-23
20,8I61593E,2003308,찬성,2017-02-23
20,JOY4394O,2003308,불참,2017-02-23
20,ZGA4092Y,2003308,찬성,2017-02-23
20,EUR98126,2003308,불참,2017-02-23
20,IUE5875N,2003308,찬성,2017-02-23
20,I0F2578R,2003308,찬성,2017-02-23
20,Y3E8697I,2003308,찬성,2017-02-23
20,RH454994,2003308,찬성,2017-02-23
20,ZBX31520,2003308,불참,2017-02-23
20,8WC7967F,2003308,반대,2017-02-23
20,8EL9225R,2003308,찬성,2017-02-23
20,PP08673W,2003308,찬성,2017-02-23
20,5HG31863,2003308,찬성,2017-02-23
20,DKB8522X,2003308,찬성,2017-02-23
20,Q6A9034Q,2003308,기권,2017-02-23
20,8T51904N,2003308,찬성,2017-02-23
20,6RP89579,2003308,찬성,2017-02-23
20,5K343700,2003308,불참,2017-02-23
20,UDB4825U,2003308,찬성,2017-02-23
20,6N28669V,2003308,찬성,2017-02-23
20,ZJI5740K,2003308,찬성,2017-02-23
20,TO79481Z,2003308,기권,2017-02-23
20,MPV9321A,2003308,찬성,2017-02-23
20,LDY9563L,2003308,찬성,2017-02-23
20,3TP65086,2003308,찬성,2017-02-23
20,U013741R,2003308,불참,2017-02-23
20,WV97281W,2003308,찬성,2017-02-23
20,O0G3169T,2003308,찬성,2017-02-23
20,DVD2735W,2003308,찬성,2017-02-23
20,7BV5480O,2003308,불참,2017-02-23
20,JWW6081H,2003308,찬성,2017-02-23
20,D397960C,2003308,찬성,2017-02-23
20,OQO34632,2003308,찬성,2017-02-23
20,7KD2317D,2003308,찬성,2017-02-23
20,U9G5099O,2003308,찬성,2017-02-23
20,JMD3241I,2003308,불참,2017-02-23
20,5CO4531H,2003308,찬성,2017-02-23
20,23D73143,2003308,찬성,2017-02-23
20,8DK7238W,2003308,찬성,2017-02-23
20,HE838063,2003308,반대,2017-02-23
20,9CR4440H,2003308,불참,2017-02-23
20,9S468336,2003308,찬성,2017-02-23
20,XTB3104O,2003308,불참,2017-02-23
20,QB390802,2003308,찬성,2017-02-23
20,6QU2958D,2003308,찬성,2017-02-23
20,5765663F,2003308,불참,2017-02-23
20,O7R5461J,2003308,찬성,2017-02-23
20,EVH1507C,2003308,찬성,2017-02-23
20,9YO73104,2003308,불참,2017-02-23
20,1MU99298,2003308,찬성,2017-02-23
20,G152611B,2003308,찬성,2017-02-23
20,WDR7061Y,2003308,찬성,2017-02-23
20,9BE5694R,2003308,찬성,2017-02-23
20,UIZ3103R,2003308,찬성,2017-02-23
20,LCJ77278,2003308,찬성,2017-02-23
20,SNJ6318D,2003308,찬성,2017-02-23
20,GCA42857,2002269,찬성,2016-09-21
20,FJ03481D,2002269,찬성,2016-09-21
20,ZX71333R,2002269,찬성,2016-09-21
20,8IN46764,2002269,불참,2016-09-21
20,UIZ3103R,2002269,찬성,2016-09-21
20,2XI97689,2002269,불참,2016-09-21
20,DCN7433W,2002269,찬성,2016-09-21
20,GN240959,2002269,불참,2016-09-21
20,VHK3402G,2002269,불참,2016-09-21
20,V8I36226,2002269,불참,2016-09-21
20,64G6894C,2002269,불참,2016-09-21
20,MBS2896E,2002269,찬성,2016-09-21
20,YBM9779M,2002269,찬성,2016-09-21
20,B6F5266B,2002269,찬성,2016-09-21
20,URV1689Q,2002269,불참,2016-09-21
20,0E97245Y,2002269,찬성,2016-09-21
20,7AN97172,2002269,불참,2016-09-21
20,TGL10010,2002269,찬성,2016-09-21
20,RCF90176,2002269,찬성,2016-09-21
20,CJX51868,2002269,불참,2016-09-21
20,V2R7430Z,2002269,찬성,2016-09-21
20,MGE7194M,2002269,찬성,2016-09-21
20,O149331C,2002269,불참,2016-09-21
20,R365233W,2002269,찬성,2016-09-21
20,SY09851R,2002269,불참,2016-09-21
20,IUE5875N,2002269,불참,2016-09-21
20,H337332S,2002269,찬성,2016-09-21
20,A486635H,2002269,찬성,2016-09-21
20,QZR19240,2002269,찬성,2016-09-21
20,9WQ7845Z,2002269,불참,2016-09-21
20,XTB3104O,2002269,불참,2016-09-21
20,5HG31863,2002269,찬성,2016-09-21
20,QB390802,2002269,찬성,2016-09-21
20,UDB4825U,2002269,찬성,2016-09-21
20,6N28669V,2002269,찬성,2016-09-21
20,MPV9321A,2002269,찬성,2016-09-21
20,Q6G2914I,2002269,찬성,2016-09-21
20,LDY9563L,2002269,찬성,2016-09-21
20,WV97281W,2002269,찬성,2016-09-21
20,O0G3169T,2002269,찬성,2016-09-21
20,7BV5480O,2002269,찬성,2016-09-21
20,7KD2317D,2002269,찬성,2016-09-21
20,06X3845L,2002269,찬성,2016-09-21
20,LSK9789D,2002269,찬성,2016-09-21
20,BTP28870,2002269,찬성,2016-09-21
20,HSW1214Q,2002269,찬성,2016-09-21
20,NZF1659U,2002269,찬성,2016-09-21
20,WDS6044S,2002269,찬성,2016-09-21
20,ZKU88693,2002269,불참,2016-09-21
20,1WE5693J,2002269,찬성,2016-09-21
20,MO52543L,2002269,불참,2016-09-21
20,0827740Q,2002269,불참,2016-09-21
20,BLC8630L,2002269,찬성,2016-09-21
20,DAN6731C,2002269,찬성,2016-09-21
20,68P7228G,2002269,찬성,2016-09-21
20,XPP2564T,2002269,찬성,2016-09-21
20,FRN1867O,2002269,찬성,2016-09-21
20,JMY9959W,2002269,찬성,2016-09-21
20,04T3751T,2002269,찬성,2016-09-21
20,EVH1507C,2002269,찬성,2016-09-21
20,N9X9673B,2002269,찬성,2016-09-21
20,BM63269Y,2002269,불참,2016-09-21
20,M2Q9024I,2002269,불참,2016-09-21
20,C7E79345,2002269,불참,2016-09-21
20,4019850M,2002269,찬성,2016-09-21
20,9YO73104,2002269,불참,2016-09-21
20,8X15119P,2002269,찬성,2016-09-21
20,CNW5754J,2002269,찬성,2016-09-21
20,GX38539O,2002269,찬성,2016-09-21
20,9D939735,2002269,불참,2016-09-21
20,7XY7109I,2002269,찬성,2016-09-21
20,1MU99298,2002269,찬성,2016-09-21
20,BT62420K,2002269,불참,2016-09-21
20,XQ98168F,2002269,불참,2016-09-21
20,TOU1222X,2002269,불참,2016-09-21
20,VXQ28579,2002269,기권,2016-09-21
20,FGX4881A,2002269,불참,2016-09-21
20,JG77046J,2002269,불참,2016-09-21
20,IQ54138I,2002269,불참,2016-09-21
20,PAB29217,2002269,찬성,2016-09-21
20,2SE64657,2002269,찬성,2016-09-21
20,YVN3115U,2002269,불참,2016-09-21
20,F5U2979W,2002269,찬성,2016-09-21
20,C7Z8238W,2002269,찬성,2016-09-21
20,N6C1899K,2002269,불참,2016-09-21
20,24E9427D,2002269,찬성,2016-09-21
20,BQS2021C,2002269,불참,2016-09-21
20,AFQ26679,2002269,찬성,2016-09-21
20,25G2571T,2002269,찬성,2016-09-21
20,HTK5293K,2002269,기권,2016-09-21
20,9EA39580,2002269,찬성,2016-09-21
20,GW55008L,2002269,불참,2016-09-21
20,5CO4531H,2002269,불참,2016-09-21
20,23D73143,2002269,불참,2016-09-21
20,AMF4093D,2002269,불참,2016-09-21
20,8DK7238W,2002269,찬성,2016-09-21
20,NS06841K,2002269,찬성,2016-09-21
20,DTG4846A,2002269,찬성,2016-09-21
20,AJV31724,2002269,불참,2016-09-21
20,KA04352K,2002269,찬성,2016-09-21
20,QKY38290,2002269,불참,2016-09-21
20,I7Z3068X,2002269,찬성,2016-09-21
20,VNF2868Z,2002269,찬성,2016-09-21
20,SEK1881Q,2002269,찬성,2016-09-21
20,A935446Z,2002269,불참,2016-09-21
20,HE838063,2002269,찬성,2016-09-21
20,06L2365K,2002269,찬성,2016-09-21
20,0ID22746,2002269,찬성,2016-09-21
20,JOY4394O,2002269,찬성,2016-09-21
20,9CR4440H,2002269,불참,2016-09-21
20,OTE19384,2002269,찬성,2016-09-21
20,ZGA4092Y,2002269,찬성,2016-09-21
20,YOG1280B,2002269,찬성,2016-09-21
20,EX94352K,2002269,찬성,2016-09-21
20,0AI7568W,2002269,찬성,2016-09-21
20,3NM5411H,2002269,찬성,2016-09-21
20,I0F2578R,2002269,기권,2016-09-21
20,RH454994,2002269,찬성,2016-09-21
20,QZF33498,2002269,찬성,2016-09-21
20,ZL32287Z,2002269,불참,2016-09-21
20,8WC7967F,2002269,찬성,2016-09-21
20,8EL9225R,2002269,불참,2016-09-21
20,9UW75767,2002269,찬성,2016-09-21
20,PP08673W,2002269,찬성,2016-09-21
20,DKB8522X,2002269,찬성,2016-09-21
20,Q6A9034Q,2002269,찬성,2016-09-21
20,8T51904N,2002269,찬성,2016-09-21
20,6RP89579,2002269,찬성,2016-09-21
20,5K343700,2002269,찬성,2016-09-21
20,ZJI5740K,2002269,찬성,2016-09-21
20,GXT11570,2002269,찬성,2016-09-21
20,TO79481Z,2002269,불참,2016-09-21
20,U013741R,2002269,찬성,2016-09-21
20,I5V5327I,2002269,찬성,2016-09-21
20,11N7618M,2002269,찬성,2016-09-21
20,0GF6251P,2002269,찬성,2016-09-21
20,DVD2735W,2002269,찬성,2016-09-21
20,A8O42480,2002269,찬성,2016-09-21
20,IDV9108J,2002269,불참,2016-09-21
20,JWW6081H,2002269,찬성,2016-09-21
20,D397960C,2002269,찬성,2016-09-21
20,X9Y63914,2002269,찬성,2016-09-21
20,WNN9272X,2002269,찬성,2016-09-21
20,U9G5099O,2002269,찬성,2016-09-21
20,JMD3241I,2002269,찬성,2016-09-21
20,MTK2954E,2002269,찬성,2016-09-21
20,ABT2266H,2002269,불참,2016-09-21
20,OC037566,2002269,찬성,2016-09-21
20,6QU2958D,2002269,찬성,2016-09-21
20,16I8621J,2002269,찬성,2016-09-21
20,8KB8281W,2002269,찬성,2016-09-21
20,M6K7940A,2002269,찬성,2016-09-21
20,GDN7894V,2002269,찬성,2016-09-21
20,SSF6805Q,2002269,찬성,2016-09-21
20,WYC63862,2002269,불참,2016-09-21
20,06571503,2002269,찬성,2016-09-21
20,09I2323E,2002269,찬성,2016-09-21
20,NTT8182Q,2002269,불참,2016-09-21
20,A3H7195R,2002269,찬성,2016-09-21
20,ZYH1940A,2002269,불참,2016-09-21
20,0VU8517U,2002269,불참,2016-09-21
20,KR14136C,2002269,불참,2016-09-21
20,5765663F,2002269,불참,2016-09-21
20,GFF1986K,2002269,불참,2016-09-21
20,60490713,2002269,찬성,2016-09-21
20,UM51067K,2002269,찬성,2016-09-21
20,8FB1535Y,2002269,찬성,2016-09-21
20,EH27538E,2002269,찬성,2016-09-21
20,SU53086M,2002269,불참,2016-09-21
20,V429892C,2002269,찬성,2016-09-21
20,IN328264,2002269,찬성,2016-09-21
20,XBT9550Q,2002269,불참,2016-09-21
20,0W194007,2002269,찬성,2016-09-21
20,PAO22428,2002269,불참,2016-09-21
20,NQR1206Q,2002269,찬성,2016-09-21
20,OW53107J,2002269,불참,2016-09-21
20,PEP6922S,2002269,찬성,2016-09-21
20,S9U45255,2002269,불참,2016-09-21
20,8SV6917G,2002269,불참,2016-09-21
20,GD131760,2002269,불참,2016-09-21
20,ZRF3039U,2002269,찬성,2016-09-21
20,V0O5343U,2002269,찬성,2016-09-21
20,N4R2421C,2002269,찬성,2016-09-21
20,GDG1847Z,2002269,찬성,2016-09-21
20,O7R5461J,2002269,찬성,2016-09-21
20,TVF3669B,2002269,불참,2016-09-21
20,7R156073,2002269,불참,2016-09-21
20,ARP89147,2002269,찬성,2016-09-21
20,1Y73132H,2002269,찬성,2016-09-21
20,I0S53762,2002269,불참,2016-09-21
20,LH97552Q,2002269,찬성,2016-09-21
20,TKJ4800F,2002269,찬성,2016-09-21
20,MSY7784L,2002269,불참,2016-09-21
20,CZB4125D,2002269,불참,2016-09-21
20,UGH6481E,2002269,찬성,2016-09-21
20,S824682L,2002269,찬성,2016-09-21
20,W4X85128,2002269,찬성,2016-09-21
20,Q9H5708M,2002269,찬성,2016-09-21
20,MRK4871S,2002269,찬성,2016-09-21
20,YKW37422,2002269,불참,2016-09-21
20,16D7652C,2002269,찬성,2016-09-21
20,K3W33496,2002269,찬성,2016-09-21
20,DBA1057Z,2002269,찬성,2016-09-21
20,CI15627C,2002269,찬성,2016-09-21
20,21N57758,2002269,불참,2016-09-21
20,UQ282145,2002269,찬성,2016-09-21
20,E6U4345C,2002269,찬성,2016-09-21
20,7BM2933Y,2002269,찬성,2016-09-21
20,CDL93608,2002269,찬성,2016-09-21
20,9VR65006,2002269,찬성,2016-09-21
20,D0C85236,2002269,찬성,2016-09-21
20,RQQ3807K,2002269,찬성,2016-09-21
20,FYI20317,2002269,불참,2016-09-21
20,ZYP7962W,2002269,찬성,2016-09-21
20,3249208I,2002269,찬성,2016-09-21
20,8Q88373R,2002269,찬성,2016-09-21
20,TST4507I,2002269,찬성,2016-09-21
20,5KV82250,2002269,찬성,2016-09-21
20,6YT83269,2002269,찬성,2016-09-21
20,G152611B,2002269,불참,2016-09-21
20,I7R13867,2002269,불참,2016-09-21
20,SQ36001H,2002269,찬성,2016-09-21
20,G1570880,2002269,불참,2016-09-21
20,QUO78839,2002269,찬성,2016-09-21
20,LPB30152,2002269,찬성,2016-09-21
20,MD083627,2002269,불참,2016-09-21
20,TZP9391O,2002269,찬성,2016-09-21
20,6V37131U,2002269,찬성,2016-09-21
20,OSV9142K,2002269,찬성,2016-09-21
20,B7R2742J,2002269,찬성,2016-09-21
20,E1J8836Y,2002269,찬성,2016-09-21
20,DCR84445,2002269,불참,2016-09-21
20,XT18076X,2002269,불참,2016-09-21
20,IYD4143Y,2002269,찬성,2016-09-21
20,TWL5801D,2002269,찬성,2016-09-21
20,CYD5815E,2002269,찬성,2016-09-21
20,P303213F,2002269,찬성,2016-09-21
20,E5N8503B,2002269,찬성,2016-09-21
20,PWU27609,2002269,불참,2016-09-21
20,IWK63872,2002269,찬성,2016-09-21
20,WDR7061Y,2002269,불참,2016-09-21
20,T2K9554I,2002269,찬성,2016-09-21
20,CAL85655,2002269,불참,2016-09-21
20,39P2522W,2002269,찬성,2016-09-21
20,S8431719,2002269,찬성,2016-09-21
20,LCJ77278,2002269,불참,2016-09-21
20,0135473I,2002269,찬성,2016-09-21
20,SVH30067,2002269,찬성,2016-09-21
20,6DG91769,2002269,불참,2016-09-21
20,9XB6464U,2002269,찬성,2016-09-21
20,M3Z17237,2002269,불참,2016-09-21
20,9ZP9014Q,2002269,불참,2016-09-21
20,TZD17894,2002269,찬성,2016-09-21
20,TIS61927,2002269,찬성,2016-09-21
20,BN49469V,2002269,불참,2016-09-21
20,NNP30098,2002269,찬성,2016-09-21
20,8BF5855P,2002269,찬성,2016-09-21
20,BWD92364,2002269,불참,2016-09-21
20,1KD95875,2002269,찬성,2016-09-21
20,0582116P,2002269,불참,2016-09-21
20,SNJ6318D,2002269,불참,2016-09-21
20,4Y54669I,2002269,불참,2016-09-21
20,1PZ8289D,2002269,불참,2016-09-21
20,CXA6162I,2002269,찬성,2016-09-21
20,8WV8289I,2002269,찬성,2016-09-21
20,K1Y45873,2002269,찬성,2016-09-21
20,2WQ6656P,2002269,찬성,2016-09-21
20,O8E1566L,2002269,찬성,2016-09-21
20,71M8132V,2002269,불참,2016-09-21
20,YLM92014,2002269,찬성,2016-09-21
20,PLR62452,2002269,찬성,2016-09-21
20,MC32279F,2002269,찬성,2016-09-21
20,8I61593E,2002269,찬성,2016-09-21
20,EUR98126,2002269,찬성,2016-09-21
20,9S468336,2002269,불참,2016-09-21
20,8X46899U,2002269,불참,2016-09-21
20,Y3E8697I,2002269,찬성,2016-09-21
20,ZBX31520,2002269,불참,2016-09-21
20,3TP65086,2002269,불참,2016-09-21
20,OQO34632,2002269,찬성,2016-09-21
20,GMK1374L,2002269,불참,2016-09-21
20,IH436704,2002269,찬성,2016-09-21
20,M0A1658U,2002269,찬성,2016-09-21
20,ZDR63255,2002269,찬성,2016-09-21
20,ZA54991S,2002269,불참,2016-09-21
20,J2O8643H,2002269,불참,2016-09-21
20,6AU2417B,2002269,찬성,2016-09-21
20,O6D8329R,2002269,찬성,2016-09-21
20,K5F2023J,2002269,찬성,2016-09-21
20,3ZR4438W,2002269,불참,2016-09-21
20,HSS7466Y,2002269,불참,2016-09-21
20,TRE2429O,2002269,불참,2016-09-21
20,XEF29171,2002269,찬성,2016-09-21
20,QTW6852F,2002269,찬성,2016-09-21
20,MHK9919B,2002269,찬성,2016-09-21
20,9BE5694R,2002269,불참,2016-09-21
20,3SP89633,2002269,찬성,2016-09-21
20,SLW27496,2002269,찬성,2016-09-21
20,W168182V,2002269,찬성,2016-09-21
20,IQN7588X,2002269,찬성,2016-09-21
20,YVN3115U,2004187,찬성,2016-12-08
20,YBM9779M,2004187,찬성,2016-12-08
20,0E97245Y,2004187,찬성,2016-12-08
20,7AN97172,2004187,찬성,2016-12-08
20,TGL10010,2004187,찬성,2016-12-08
20,AMF4093D,2004187,불참,2016-12-08
20,RCF90176,2004187,찬성,2016-12-08
20,CJX51868,2004187,찬성,2016-12-08
20,V2R7430Z,2004187,불참,2016-12-08
20,MGE7194M,2004187,찬성,2016-12-08
20,O149331C,2004187,찬성,2016-12-08
20,9CR4440H,2004187,찬성,2016-12-08
20,OTE19384,2004187,찬성,2016-12-08
20,R365233W,2004187,찬성,2016-12-08
20,SY09851R,2004187,찬성,2016-12-08
20,IUE5875N,2004187,찬성,2016-12-08
20,XTB3104O,2004187,찬성,2016-12-08
20,QB390802,2004187,불참,2016-12-08
20,UDB4825U,2004187,찬성,2016-12-08
20,MPV9321A,2004187,찬성,2016-12-08
20,O0G3169T,2004187,불참,2016-12-08
20,DVD2735W,2004187,찬성,2016-12-08
20,WDS6044S,2004187,찬성,2016-12-08
20,1WE5693J,2004187,불참,2016-12-08
20,8FB1535Y,2004187,불참,2016-12-08
20,MO52543L,2004187,불참,2016-12-08
20,0827740Q,2004187,찬성,2016-12-08
20,DAN6731C,2004187,찬성,2016-12-08
20,XPP2564T,2004187,찬성,2016-12-08
20,JMY9959W,2004187,찬성,2016-12-08
20,04T3751T,2004187,찬성,2016-12-08
20,EVH1507C,2004187,찬성,2016-12-08
20,N9X9673B,2004187,찬성,2016-12-08
20,9YO73104,2004187,불참,2016-12-08
20,8X15119P,2004187,찬성,2016-12-08
20,CNW5754J,2004187,찬성,2016-12-08
20,GX38539O,2004187,불참,2016-12-08
20,9D939735,2004187,찬성,2016-12-08
20,1MU99298,2004187,찬성,2016-12-08
20,BT62420K,2004187,찬성,2016-12-08
20,XQ98168F,2004187,찬성,2016-12-08
20,TOU1222X,2004187,찬성,2016-12-08
20,FJ03481D,2004187,불참,2016-12-08
20,ZX71333R,2004187,찬성,2016-12-08
20,UIZ3103R,2004187,찬성,2016-12-08
20,SVH30067,2004187,찬성,2016-12-08
20,GN240959,2004187,불참,2016-12-08
20,V8I36226,2004187,찬성,2016-12-08
20,URV1689Q,2004187,찬성,2016-12-08
20,JG77046J,2004187,찬성,2016-12-08
20,8WV8289I,2004187,찬성,2016-12-08
20,IQ54138I,2004187,찬성,2016-12-08
20,PAB29217,2004187,찬성,2016-12-08
20,2SE64657,2004187,찬성,2016-12-08
20,B6F5266B,2004187,찬성,2016-12-08
20,F5U2979W,2004187,찬성,2016-12-08
20,BQS2021C,2004187,불참,2016-12-08
20,AFQ26679,2004187,찬성,2016-12-08
20,25G2571T,2004187,찬성,2016-12-08
20,HTK5293K,2004187,찬성,2016-12-08
20,9EA39580,2004187,찬성,2016-12-08
20,GW55008L,2004187,찬성,2016-12-08
20,5CO4531H,2004187,찬성,2016-12-08
20,23D73143,2004187,찬성,2016-12-08
20,8DK7238W,2004187,찬성,2016-12-08
20,DTG4846A,2004187,찬성,2016-12-08
20,AJV31724,2004187,찬성,2016-12-08
20,QKY38290,2004187,찬성,2016-12-08
20,I7Z3068X,2004187,찬성,2016-12-08
20,VNF2868Z,2004187,찬성,2016-12-08
20,SEK1881Q,2004187,찬성,2016-12-08
20,A935446Z,2004187,불참,2016-12-08
20,06L2365K,2004187,불참,2016-12-08
20,JOY4394O,2004187,찬성,2016-12-08
20,ZGA4092Y,2004187,찬성,2016-12-08
20,EUR98126,2004187,불참,2016-12-08
20,9S468336,2004187,찬성,2016-12-08
20,H337332S,2004187,찬성,2016-12-08
20,YOG1280B,2004187,찬성,2016-12-08
20,EX94352K,2004187,찬성,2016-12-08
20,0AI7568W,2004187,찬성,2016-12-08
20,3NM5411H,2004187,불참,2016-12-08
20,I0F2578R,2004187,찬성,2016-12-08
20,ZL32287Z,2004187,찬성,2016-12-08
20,8WC7967F,2004187,찬성,2016-12-08
20,8EL9225R,2004187,찬성,2016-12-08
20,QZR19240,2004187,찬성,2016-12-08
20,9WQ7845Z,2004187,찬성,2016-12-08
20,PP08673W,2004187,찬성,2016-12-08
20,5HG31863,2004187,찬성,2016-12-08
20,DKB8522X,2004187,찬성,2016-12-08
20,8T51904N,2004187,찬성,2016-12-08
20,6N28669V,2004187,찬성,2016-12-08
20,ZJI5740K,2004187,찬성,2016-12-08
20,Q6G2914I,2004187,찬성,2016-12-08
20,U013741R,2004187,찬성,2016-12-08
20,0GF6251P,2004187,찬성,2016-12-08
20,WV97281W,2004187,찬성,2016-12-08
