age,member_id,bill_number,result,date
21,3BC6890E,2106857,찬성,2023-05-25
21,ZDR63255,2106857,불참,2023-05-25
21,KR14136C,2106857,불참,2023-05-25
21,SRP7336N,2106857,찬성,2023-05-25
21,5765663F,2106857,찬성,2023-05-25
21,GFF1986K,2106857,찬성,2023-05-25
21,ZKU88693,2106857,찬성,2023-05-25
21,WJL30106,2106857,불참,2023-05-25
21,5KV96424,2106857,찬성,2023-05-25
21,KNM3215T,2106857,찬성,2023-05-25
21,M7T9712V,2106857,찬성,2023-05-25
21,60490713,2106857,불참,2023-05-25
21,UM51067K,2106857,찬성,2023-05-25
21,HKJ99607,2106857,찬성,2023-05-25
21,X3170462,2106857,불참,2023-05-25
21,MY318392,2106857,불참,2023-05-25
21,8FB1535Y,2106857,찬성,2023-05-25
21,4T026790,2106857,찬성,2023-05-25
21,EH27538E,2106857,찬성,2023-05-25
21,WFU14784,2106857,찬성,2023-05-25
21,SU53086M,2106857,기권,2023-05-25
21,0WL9321T,2106857,불참,2023-05-25
21,PZA4062H,2106857,불참,2023-05-25
21,MR210505,2106857,찬성,2023-05-25
21,H5476989,2106857,찬성,2023-05-25
21,JQA21112,2106857,불참,2023-05-25
21,4L695580,2106857,찬성,2023-05-25
21,40E3739H,2106857,찬성,2023-05-25
21,6FS10566,2106857,찬성,2023-05-25
21,HXT76735,2106857,찬성,2023-05-25
21,RPN2293B,2106857,찬성,2023-05-25
21,0R68099X,2106857,찬성,2023-05-25
21,6RM29022,2106857,찬성,2023-05-25
21,MQU41854,2106857,불참,2023-05-25
21,V429892C,2106857,찬성,2023-05-25
21,2385336L,2106857,찬성,2023-05-25
21,IN328264,2106857,불참,2023-05-25
21,XBT9550Q,2106857,불참,2023-05-25
21,MO52543L,2106857,불참,2023-05-25
21,X1K3667J,2106857,불참,2023-05-25
21,WMG57662,2106857,찬성,2023-05-25
21,I5I2468R,2106857,찬성,2023-05-25
21,WTR5885Y,2106857,찬성,2023-05-25
21,3425169D,2106857,찬성,2023-05-25
21,IOW1101J,2106857,찬성,2023-05-25
21,ICH23251,2106857,찬성,2023-05-25
21,25I8709Q,2106857,찬성,2023-05-25
21,OIA3741M,2106857,불참,2023-05-25
21,6MO8786S,2106857,찬성,2023-05-25
21,XWX1513T,2106857,찬성,2023-05-25
21,BLC8630L,2106857,불참,2023-05-25
21,NQR1206Q,2106857,찬성,2023-05-25
21,LG63087O,2106857,불참,2023-05-25
21,OW53107J,2106857,찬성,2023-05-25
21,PEP6922S,2106857,불참,2023-05-25
21,DAN6731C,2106857,찬성,2023-05-25
21,VG24001G,2106857,찬성,2023-05-25
21,L2I9861C,2106857,찬성,2023-05-25
21,WCD5518S,2106857,찬성,2023-05-25
21,SVH3899R,2106857,찬성,2023-05-25
21,IOW8224X,2106857,찬성,2023-05-25
21,Y7K5946R,2106857,찬성,2023-05-25
21,Z7Y7827F,2106857,찬성,2023-05-25
21,ATB59635,2106857,찬성,2023-05-25
21,SBK1544B,2106857,불참,2023-05-25
21,D6U6678O,2106857,찬성,2023-05-25
21,FU87526G,2106857,불참,2023-05-25
21,S9U45255,2106857,찬성,2023-05-25
21,8SV6917G,2106857,불참,2023-05-25
21,8FC9697X,2106857,불참,2023-05-25
21,QKO6165V,2106857,불참,2023-05-25
21,GD131760,2106857,불참,2023-05-25
21,V0O5343U,2106857,찬성,2023-05-25
21,68P7228G,2106857,찬성,2023-05-25
21,P0F1530P,2106857,불참,2023-05-25
21,XPP2564T,2106857,찬성,2023-05-25
21,FRN1867O,2106857,찬성,2023-05-25
21,LQW3652K,2106857,찬성,2023-05-25
21,RO593601,2106857,찬성,2023-05-25
21,PFG2137X,2106857,찬성,2023-05-25
21,UB114374,2106857,찬성,2023-05-25
21,GAV6441G,2106857,찬성,2023-05-25
21,0YT3774N,2106857,찬성,2023-05-25
21,7JC3239L,2106857,찬성,2023-05-25
21,40S1959J,2106857,불참,2023-05-25
21,IL74008M,2106857,불참,2023-05-25
21,8P37634C,2106857,불참,2023-05-25
21,N4R2421C,2106857,불참,2023-05-25
21,3C23171A,2106857,찬성,2023-05-25
21,GDG1847Z,2106857,찬성,2023-05-25
21,O7R5461J,2106857,불참,2023-05-25
21,JMY9959W,2106857,찬성,2023-05-25
21,7R156073,2106857,불참,2023-05-25
21,6AR6743G,2106857,불참,2023-05-25
21,J2O8643H,2106857,불참,2023-05-25
21,VCP96419,2106857,불참,2023-05-25
21,6AU2417B,2106857,불참,2023-05-25
21,8VJ8533R,2106857,찬성,2023-05-25
21,B7D7534L,2106857,불참,2023-05-25
21,GX22581L,2106857,찬성,2023-05-25
21,SE233396,2106857,불참,2023-05-25
21,AFH96856,2106857,불참,2023-05-25
21,B7H6207C,2106857,찬성,2023-05-25
21,6399076T,2106857,찬성,2023-05-25
21,4U29186R,2106857,불참,2023-05-25
21,F5Y4026Q,2106857,찬성,2023-05-25
21,WHV3448W,2106857,불참,2023-05-25
21,6RD62559,2106857,찬성,2023-05-25
21,1Y73132H,2106857,찬성,2023-05-25
21,I0S53762,2106857,찬성,2023-05-25
21,LH97552Q,2106857,찬성,2023-05-25
21,TKJ4800F,2106857,불참,2023-05-25
21,O6D8329R,2106857,찬성,2023-05-25
21,04T3751T,2106857,찬성,2023-05-25
21,MSY7784L,2106857,찬성,2023-05-25
21,EVH1507C,2106857,찬성,2023-05-25
21,K5F2023J,2106857,찬성,2023-05-25
21,14M56632,2106857,찬성,2023-05-25
21,N9X9673B,2106857,찬성,2023-05-25
21,5MD4184K,2106857,찬성,2023-05-25
21,5K93695T,2106857,불참,2023-05-25
21,6U243644,2106857,찬성,2023-05-25
21,E9R4507P,2106857,불참,2023-05-25
21,UHB5553T,2106857,찬성,2023-05-25
21,KFS1358P,2106857,찬성,2023-05-25
21,J9S37905,2106857,찬성,2023-05-25
21,A494529E,2106857,불참,2023-05-25
21,VRY5522V,2106857,찬성,2023-05-25
21,CAA7713A,2106857,찬성,2023-05-25
21,0PK7354M,2106857,찬성,2023-05-25
21,O0I2045I,2106857,찬성,2023-05-25
21,CZB4125D,2106857,불참,2023-05-25
21,Z6R3959C,2106857,불참,2023-05-25
21,QUM8288K,2106857,찬성,2023-05-25
21,UGH6481E,2106857,찬성,2023-05-25
21,S824682L,2106857,찬성,2023-05-25
21,W4X85128,2106857,불참,2023-05-25
21,Q9H5708M,2106857,불참,2023-05-25
21,JZY9937U,2106857,불참,2023-05-25
21,MRK4871S,2106857,불참,2023-05-25
21,YKW37422,2106857,찬성,2023-05-25
21,2NV6751W,2106857,찬성,2023-05-25
21,M7O7878U,2106857,찬성,2023-05-25
21,YLS4431M,2106857,불참,2023-05-25
21,MNZ4401T,2106857,찬성,2023-05-25
21,3ZR4438W,2106857,찬성,2023-05-25
21,HSS7466Y,2106857,찬성,2023-05-25
21,16D7652C,2106857,불참,2023-05-25
21,KB04377U,2106857,불참,2023-05-25
21,FU53642G,2106857,찬성,2023-05-25
21,8VY63414,2106857,찬성,2023-05-25
21,XR24352K,2106857,찬성,2023-05-25
21,QQP4727N,2106857,찬성,2023-05-25
21,JEZ3130Q,2106857,찬성,2023-05-25
21,BCQ55105,2106857,찬성,2023-05-25
21,9L57027L,2106857,찬성,2023-05-25
21,GOC54665,2106857,찬성,2023-05-25
21,5UN9725L,2106857,찬성,2023-05-25
21,LJK4960Z,2106857,찬성,2023-05-25
21,IUD9392R,2106857,찬성,2023-05-25
21,K3W33496,2106857,찬성,2023-05-25
21,M2Q9024I,2106857,불참,2023-05-25
21,C7E79345,2106857,불참,2023-05-25
21,4019850M,2106857,불참,2023-05-25
21,UQ282145,2106857,불참,2023-05-25
21,9YO73104,2106857,찬성,2023-05-25
21,E6U4345C,2106857,불참,2023-05-25
21,7BM2933Y,2106857,찬성,2023-05-25
21,CDL93608,2106857,불참,2023-05-25
21,2UD1340H,2106857,불참,2023-05-25
21,9VR65006,2106857,불참,2023-05-25
21,X7I4680R,2106857,불참,2023-05-25
21,EMC8812P,2106857,찬성,2023-05-25
21,XJC13432,2106857,찬성,2023-05-25
21,XSP20229,2106857,찬성,2023-05-25
21,RQQ3807K,2106857,찬성,2023-05-25
21,FH777496,2106857,찬성,2023-05-25
21,FYI20317,2106857,불참,2023-05-25
21,8X15119P,2106857,불참,2023-05-25
21,ZYP7962W,2106857,불참,2023-05-25
21,3249208I,2106857,불참,2023-05-25
21,GX38539O,2106857,찬성,2023-05-25
21,XEF29171,2106857,불참,2023-05-25
21,WVU2479T,2106857,불참,2023-05-25
21,9D939735,2106857,찬성,2023-05-25
21,QTW6852F,2106857,찬성,2023-05-25
21,7XY7109I,2106857,불참,2023-05-25
21,TST4507I,2106857,찬성,2023-05-25
21,JC14718Q,2106857,찬성,2023-05-25
21,5KV82250,2106857,찬성,2023-05-25
21,L7J93733,2106857,찬성,2023-05-25
21,DAV7257X,2106857,찬성,2023-05-25
21,LT72093S,2106857,불참,2023-05-25
21,GE71932C,2106857,불참,2023-05-25
21,6YT83269,2106857,찬성,2023-05-25
21,1MU99298,2106857,찬성,2023-05-25
21,17M85910,2106857,찬성,2023-05-25
21,G152611B,2106857,불참,2023-05-25
21,I7R13867,2106857,찬성,2023-05-25
21,SQ36001H,2106857,불참,2023-05-25
21,G1570880,2106857,찬성,2023-05-25
21,9LD2641Q,2106857,불참,2023-05-25
21,FOK3459D,2106857,찬성,2023-05-25
21,QUO78839,2106857,찬성,2023-05-25
21,BT62420K,2106857,불참,2023-05-25
21,LPB30152,2106857,불참,2023-05-25
21,MD083627,2106857,찬성,2023-05-25
21,TZP9391O,2106857,찬성,2023-05-25
21,6V37131U,2106857,찬성,2023-05-25
21,B7R2742J,2106857,찬성,2023-05-25
21,FJK3396E,2106857,불참,2023-05-25
21,ZDP5704Q,2106857,찬성,2023-05-25
21,71J2365L,2106857,찬성,2023-05-25
21,7O71647Z,2106857,찬성,2023-05-25
21,W1Q6753M,2106857,찬성,2023-05-25
21,E1J8836Y,2106857,불참,2023-05-25
21,RD42006Y,2106857,불참,2023-05-25
21,6EN68926,2106857,찬성,2023-05-25
21,1BX7234U,2106857,기권,2023-05-25
21,QHL3248U,2106857,불참,2023-05-25
21,TJW93720,2106857,찬성,2023-05-25
21,TZ228122,2106857,찬성,2023-05-25
21,9V18755A,2106857,찬성,2023-05-25
21,XA42275R,2106857,불참,2023-05-25
21,PO64874I,2106857,불참,2023-05-25
21,LBC8144B,2106857,찬성,2023-05-25
21,VHK3402G,2106857,찬성,2023-05-25
21,BM63269Y,2106857,찬성,2023-05-25
21,GKD32201,2104755,찬성,2021-07-23
21,2N793392,2104755,찬성,2021-07-23
21,WJL30106,2104755,불참,2021-07-23
21,WFU14784,2104755,불참,2021-07-23
21,4L695580,2104755,찬성,2021-07-23
21,ZA54991S,2104755,찬성,2021-07-23
21,6V37131U,2104755,찬성,2021-07-23
21,Q9H5708M,2104755,기권,2021-07-23
21,QQP4727N,2104755,찬성,2021-07-23
21,9L57027L,2104755,불참,2021-07-23
21,X7I4680R,2104755,찬성,2021-07-23
21,FDC3144T,2104755,찬성,2021-07-23
21,BT62420K,2104755,불참,2021-07-23
21,CAA7713A,2104755,찬성,2021-07-23
21,FIC9046Z,2104755,불참,2021-07-23
21,L7T64271,2104755,찬성,2021-07-23
21,G7512472,2104755,찬성,2021-07-23
21,S741317G,2104755,찬성,2021-07-23
21,CCU1009B,2104755,찬성,2021-07-23
21,QD25323M,2104755,찬성,2021-07-23
21,DAY6557K,2104755,찬성,2021-07-23
21,GP07421U,2104755,찬성,2021-07-23
21,FGI27280,2104755,불참,2021-07-23
21,USR7059P,2104755,기권,2021-07-23
21,4XG1439M,2104755,찬성,2021-07-23
21,A0P4646G,2104755,찬성,2021-07-23
21,7I09543O,2104755,찬성,2021-07-23
21,1X376850,2104755,기권,2021-07-23
21,3DK8989T,2104755,찬성,2021-07-23
21,7469929V,2104755,찬성,2021-07-23
21,09I2323E,2104755,찬성,2021-07-23
21,A3H7195R,2104755,찬성,2021-07-23
21,ZYH1940A,2104755,찬성,2021-07-23
21,M0A1658U,2104755,불참,2021-07-23
21,HSW1214Q,2104755,찬성,2021-07-23
21,WDS6044S,2104755,찬성,2021-07-23
21,ZDR63255,2104755,찬성,2021-07-23
21,KR14136C,2104755,불참,2021-07-23
21,5765663F,2104755,찬성,2021-07-23
21,GFF1986K,2104755,찬성,2021-07-23
21,5KV96424,2104755,찬성,2021-07-23
21,KNM3215T,2104755,찬성,2021-07-23
21,M7T9712V,2104755,불참,2021-07-23
21,60490713,2104755,찬성,2021-07-23
21,HKJ99607,2104755,불참,2021-07-23
21,1WE5693J,2104755,불참,2021-07-23
21,X3170462,2104755,불참,2021-07-23
21,MY318392,2104755,찬성,2021-07-23
21,4T026790,2104755,찬성,2021-07-23
21,EH27538E,2104755,찬성,2021-07-23
21,SU53086M,2104755,찬성,2021-07-23
21,PZA4062H,2104755,찬성,2021-07-23
21,MR210505,2104755,기권,2021-07-23
21,GF286398,2104755,찬성,2021-07-23
21,8348421R,2104755,불참,2021-07-23
21,H5476989,2104755,찬성,2021-07-23
21,JQA21112,2104755,찬성,2021-07-23
21,40E3739H,2104755,찬성,2021-07-23
21,HXT76735,2104755,찬성,2021-07-23
21,RPN2293B,2104755,찬성,2021-07-23
21,0R68099X,2104755,찬성,2021-07-23
21,V429892C,2104755,찬성,2021-07-23
21,2385336L,2104755,찬성,2021-07-23
21,XBT9550Q,2104755,찬성,2021-07-23
21,MO52543L,2104755,불참,2021-07-23
21,0827740Q,2104755,찬성,2021-07-23
21,0W194007,2104755,찬성,2021-07-23
21,X1K3667J,2104755,불참,2021-07-23
21,I5I2468R,2104755,찬성,2021-07-23
21,WTR5885Y,2104755,찬성,2021-07-23
21,L5P27909,2104755,불참,2021-07-23
21,ICH23251,2104755,찬성,2021-07-23
21,25I8709Q,2104755,찬성,2021-07-23
21,XWX1513T,2104755,찬성,2021-07-23
21,CT85313K,2104755,찬성,2021-07-23
21,PAO22428,2104755,찬성,2021-07-23
21,BLC8630L,2104755,불참,2021-07-23
21,NQR1206Q,2104755,찬성,2021-07-23
21,NAL4555X,2104755,불참,2021-07-23
21,PEP6922S,2104755,불참,2021-07-23
21,VG24001G,2104755,기권,2021-07-23
21,L2I9861C,2104755,기권,2021-07-23
21,WCD5518S,2104755,찬성,2021-07-23
21,I434361W,2104755,불참,2021-07-23
21,Y7K5946R,2104755,찬성,2021-07-23
21,Z7Y7827F,2104755,찬성,2021-07-23
21,FU87526G,2104755,기권,2021-07-23
21,S9U45255,2104755,찬성,2021-07-23
21,8FC9697X,2104755,불참,2021-07-23
21,QKO6165V,2104755,찬성,2021-07-23
21,V0O5343U,2104755,불참,2021-07-23
21,P0F1530P,2104755,불참,2021-07-23
21,XPP2564T,2104755,불참,2021-07-23
21,FRN1867O,2104755,찬성,2021-07-23
21,LQW3652K,2104755,기권,2021-07-23
21,UB114374,2104755,불참,2021-07-23
21,GAV6441G,2104755,찬성,2021-07-23
21,7JC3239L,2104755,불참,2021-07-23
21,8KF7223D,2104755,찬성,2021-07-23
21,8P37634C,2104755,찬성,2021-07-23
21,CNZ51556,2104755,찬성,2021-07-23
21,N4R2421C,2104755,불참,2021-07-23
21,GDG1847Z,2104755,불참,2021-07-23
21,O7R5461J,2104755,찬성,2021-07-23
21,TVF3669B,2104755,불참,2021-07-23
21,JMY9959W,2104755,찬성,2021-07-23
21,J2O8643H,2104755,찬성,2021-07-23
21,VCP96419,2104755,찬성,2021-07-23
21,6AU2417B,2104755,불참,2021-07-23
21,8VJ8533R,2104755,찬성,2021-07-23
21,B7D7534L,2104755,찬성,2021-07-23
21,SE233396,2104755,찬성,2021-07-23
21,52P3934K,2104755,찬성,2021-07-23
21,B7H6207C,2104755,찬성,2021-07-23
21,6399076T,2104755,찬성,2021-07-23
21,4U29186R,2104755,찬성,2021-07-23
21,F5Y4026Q,2104755,찬성,2021-07-23
21,WHV3448W,2104755,찬성,2021-07-23
21,1Y73132H,2104755,찬성,2021-07-23
21,LH97552Q,2104755,찬성,2021-07-23
21,TKJ4800F,2104755,찬성,2021-07-23
21,O6D8329R,2104755,찬성,2021-07-23
21,K5F2023J,2104755,찬성,2021-07-23
21,14M56632,2104755,불참,2021-07-23
21,N9X9673B,2104755,불참,2021-07-23
21,5MD4184K,2104755,불참,2021-07-23
21,TP066860,2104755,찬성,2021-07-23
21,6U243644,2104755,찬성,2021-07-23
21,E9R4507P,2104755,불참,2021-07-23
21,KFS1358P,2104755,찬성,2021-07-23
21,J9S37905,2104755,불참,2021-07-23
21,A494529E,2104755,찬성,2021-07-23
21,VRY5522V,2104755,찬성,2021-07-23
21,0PK7354M,2104755,찬성,2021-07-23
21,CZB4125D,2104755,불참,2021-07-23
21,Z6R3959C,2104755,찬성,2021-07-23
21,QUM8288K,2104755,불참,2021-07-23
21,UGH6481E,2104755,찬성,2021-07-23
21,S824682L,2104755,찬성,2021-07-23
21,W4X85128,2104755,불참,2021-07-23
21,JZY9937U,2104755,찬성,2021-07-23
21,MRK4871S,2104755,불참,2021-07-23
21,YKW37422,2104755,불참,2021-07-23
21,2NV6751W,2104755,찬성,2021-07-23
21,BM63269Y,2104755,불참,2021-07-23
21,M7O7878U,2104755,찬성,2021-07-23
21,YLS4431M,2104755,불참,2021-07-23
21,MNZ4401T,2104755,찬성,2021-07-23
21,3ZR4438W,2104755,불참,2021-07-23
21,16D7652C,2104755,불참,2021-07-23
21,KB04377U,2104755,찬성,2021-07-23
21,MLH1404S,2104755,찬성,2021-07-23
21,8VY63414,2104755,찬성,2021-07-23
21,XR24352K,2104755,찬성,2021-07-23
21,IUL4848V,2104755,찬성,2021-07-23
21,JEZ3130Q,2104755,불참,2021-07-23
21,BCQ55105,2104755,찬성,2021-07-23
21,GOC54665,2104755,불참,2021-07-23
21,LJK4960Z,2104755,불참,2021-07-23
21,M2Q9024I,2104755,찬성,2021-07-23
21,DBA1057Z,2104755,찬성,2021-07-23
21,CI15627C,2104755,찬성,2021-07-23
21,C7E79345,2104755,불참,2021-07-23
21,4019850M,2104755,찬성,2021-07-23
21,UQ282145,2104755,찬성,2021-07-23
21,9YO73104,2104755,불참,2021-07-23
21,TRE2429O,2104755,찬성,2021-07-23
21,E6U4345C,2104755,찬성,2021-07-23
21,7BM2933Y,2104755,찬성,2021-07-23
21,CDL93608,2104755,찬성,2021-07-23
21,2UD1340H,2104755,찬성,2021-07-23
21,9VR65006,2104755,불참,2021-07-23
21,EMC8812P,2104755,찬성,2021-07-23
21,XJC13432,2104755,불참,2021-07-23
21,XSP20229,2104755,찬성,2021-07-23
21,T465023H,2104755,찬성,2021-07-23
21,3RW63706,2104755,찬성,2021-07-23
21,RQQ3807K,2104755,찬성,2021-07-23
21,FH777496,2104755,찬성,2021-07-23
21,ZYP7962W,2104755,불참,2021-07-23
21,CNW5754J,2104755,불참,2021-07-23
21,GX38539O,2104755,찬성,2021-07-23
21,8Q88373R,2104755,찬성,2021-07-23
21,9D939735,2104755,찬성,2021-07-23
21,QTW6852F,2104755,불참,2021-07-23
21,7XY7109I,2104755,찬성,2021-07-23
21,TST4507I,2104755,찬성,2021-07-23
21,JC14718Q,2104755,찬성,2021-07-23
21,5KV82250,2104755,찬성,2021-07-23
21,LT72093S,2104755,찬성,2021-07-23
21,GE71932C,2104755,찬성,2021-07-23
21,6YT83269,2104755,찬성,2021-07-23
21,1MU99298,2104755,찬성,2021-07-23
21,17M85910,2104755,찬성,2021-07-23
21,G152611B,2104755,찬성,2021-07-23
21,I7R13867,2104755,찬성,2021-07-23
21,9LD2641Q,2104755,찬성,2021-07-23
21,FOK3459D,2104755,찬성,2021-07-23
21,QUO78839,2104755,찬성,2021-07-23
21,TZP9391O,2104755,찬성,2021-07-23
21,FJK3396E,2104755,찬성,2021-07-23
21,ZDP5704Q,2104755,반대,2021-07-23
21,71J2365L,2104755,불참,2021-07-23
21,7O71647Z,2104755,찬성,2021-07-23
21,W1Q6753M,2104755,찬성,2021-07-23
21,E1J8836Y,2104755,불참,2021-07-23
21,RD42006Y,2104755,불참,2021-07-23
21,6EN68926,2104755,불참,2021-07-23
21,1BX7234U,2104755,찬성,2021-07-23
21,QHL3248U,2104755,불참,2021-07-23
21,AE685067,2104755,찬성,2021-07-23
21,9S151177,2104755,찬성,2021-07-23
21,TZ228122,2104755,찬성,2021-07-23
21,9V18755A,2104755,찬성,2021-07-23
21,XA42275R,2104755,찬성,2021-07-23
21,FU53642G,2104755,찬성,2021-07-23
21,5UN9725L,2104755,불참,2021-07-23
21,K3W33496,2104755,찬성,2021-07-23
21,21N57758,2104755,불참,2021-07-23
21,D0C85236,2104755,불참,2021-07-23
21,FYI20317,2104755,찬성,2021-07-23
21,8X15119P,2104755,불참,2021-07-23
21,3249208I,2104755,찬성,2021-07-23
21,XEF29171,2104755,찬성,2021-07-23
21,WVU2479T,2104755,찬성,2021-07-23
21,L7J93733,2104755,불참,2021-07-23
21,DAV7257X,2104755,찬성,2021-07-23
21,SQ36001H,2104755,찬성,2021-07-23
21,G1570880,2104755,찬성,2021-07-23
21,LPB30152,2104755,찬성,2021-07-23
21,MD083627,2104755,찬성,2021-07-23
21,OSV9142K,2104755,찬성,2021-07-23
21,B7R2742J,2104755,찬성,2021-07-23
21,MHK9919B,2104755,불참,2021-07-23
21,TJW93720,2104755,찬성,2021-07-23
21,PO64874I,2104755,찬성,2021-07-23
21,JNL7001A,2104755,찬성,2021-07-23
21,4X525582,2104755,불참,2021-07-23
21,3TO11703,2104755,불참,2021-07-23
21,MU69217P,2104755,반대,2021-07-23
21,66W6739S,2104755,찬성,2021-07-23
21,LM13674V,2104755,찬성,2021-07-23
21,P2N50879,2104755,찬성,2021-07-23
21,A2V51235,2104755,찬성,2021-07-23
21,D4L60530,2104755,찬성,2021-07-23
21,M6H1705E,2104755,찬성,2021-07-23
21,OFE45081,2104755,찬성,2021-07-23
21,NTT8182Q,2104755,찬성,2021-07-23
21,0VU8517U,2104755,불참,2021-07-23
21,NZF1659U,2104755,불참,2021-07-23
21,3BC6890E,2104755,기권,2021-07-23
21,SRP7336N,2104755,찬성,2021-07-23
21,ZKU88693,2104755,불참,2021-07-23
21,UM51067K,2104755,찬성,2021-07-23
21,8FB1535Y,2104755,찬성,2021-07-23
21,0WL9321T,2104755,찬성,2021-07-23
21,4A067125,2104755,불참,2021-07-23
21,IN328264,2104755,불참,2021-07-23
21,WMG57662,2104755,찬성,2021-07-23
21,NCP9875N,2104755,찬성,2021-07-23
21,3425169D,2104755,찬성,2021-07-23
21,IOW1101J,2104755,불참,2021-07-23
21,OIA3741M,2104755,찬성,2021-07-23
21,6MO8786S,2104755,찬성,2021-07-23
21,0767470D,2104755,불참,2021-07-23
21,LG63087O,2104755,찬성,2021-07-23
21,OW53107J,2104755,찬성,2021-07-23
21,DAN6731C,2104755,불참,2021-07-23
21,SVH3899R,2104755,불참,2021-07-23
21,IOW8224X,2104755,찬성,2021-07-23
21,9JF4562W,2104755,찬성,2021-07-23
21,ATB59635,2104755,불참,2021-07-23
21,SBK1544B,2104755,찬성,2021-07-23
21,KUO3574J,2104755,찬성,2021-07-23
21,D6U6678O,2104755,불참,2021-07-23
21,8SV6917G,2104755,찬성,2021-07-23
21,GD131760,2104755,찬성,2021-07-23
21,ZRF3039U,2104755,찬성,2021-07-23
21,68P7228G,2104755,찬성,2021-07-23
21,RO593601,2104755,찬성,2021-07-23
21,PFG2137X,2104755,찬성,2021-07-23
21,0YT3774N,2104755,찬성,2021-07-23
21,40S1959J,2104755,찬성,2021-07-23
21,IL74008M,2104755,찬성,2021-07-23
21,3C23171A,2104755,찬성,2021-07-23
21,P2N4585G,2104755,찬성,2021-07-23
21,7R156073,2104755,불참,2021-07-23
21,6AR6743G,2104755,찬성,2021-07-23
21,GX22581L,2104755,찬성,2021-07-23
21,AFH96856,2104755,찬성,2021-07-23
21,I0S53762,2104755,찬성,2021-07-23
21,04T3751T,2104755,찬성,2021-07-23
21,MSY7784L,2104755,찬성,2021-07-23
21,EVH1507C,2104755,찬성,2021-07-23
21,5K93695T,2104755,불참,2021-07-23
21,DPZ7685X,2104755,찬성,2021-07-23
21,UHB5553T,2104755,불참,2021-07-23
21,O0I2045I,2104755,불참,2021-07-23
21,CFE3998F,2104755,불참,2021-07-23
21,HSS7466Y,2104755,찬성,2021-07-23
21,TRE2429O,2123489,찬성,2023-07-27
21,9VR65006,2123489,불참,2023-07-27
21,T465023H,2123489,찬성,2023-07-27
21,ZYP7962W,2123489,불참,2023-07-27
21,CNW5754J,2123489,찬성,2023-07-27
21,8Q88373R,2123489,불참,2023-07-27
21,7XY7109I,2123489,불참,2023-07-27
21,LT72093S,2123489,찬성,2023-07-27
21,FDC3144T,2123489,찬성,2023-07-27
21,MD083627,2123489,찬성,2023-07-27
21,OSV9142K,2123489,찬성,2023-07-27
21,B7R2742J,2123489,찬성,2023-07-27
21,71J2365L,2123489,찬성,2023-07-27
21,7O71647Z,2123489,찬성,2023-07-27
21,E1J8836Y,2123489,찬성,2023-07-27
21,TJW93720,2123489,찬성,2023-07-27
21,9S151177,2123489,찬성,2023-07-27
21,PO64874I,2123489,불참,2023-07-27
21,DWK26447,2123489,찬성,2023-07-27
21,S741317G,2123489,찬성,2023-07-27
21,66W6739S,2123489,불참,2023-07-27
21,QD25323M,2123489,불참,2023-07-27
21,DAY6557K,2123489,찬성,2023-07-27
21,USR7059P,2123489,불참,2023-07-27
21,P2N50879,2123489,찬성,2023-07-27
21,A0P4646G,2123489,찬성,2023-07-27
21,A2V51235,2123489,찬성,2023-07-27
21,7I09543O,2123489,찬성,2023-07-27
21,7469929V,2123489,찬성,2023-07-27
21,OFE45081,2123489,찬성,2023-07-27
21,SRP7336N,2123489,불참,2023-07-27
21,M7T9712V,2123489,불참,2023-07-27
21,HKJ99607,2123489,찬성,2023-07-27
21,1WE5693J,2123489,찬성,2023-07-27
21,MY318392,2123489,찬성,2023-07-27
21,8FB1535Y,2123489,찬성,2023-07-27
21,SU53086M,2123489,찬성,2023-07-27
21,RPN2293B,2123489,불참,2023-07-27
21,MQU41854,2123489,찬성,2023-07-27
21,ZA54991S,2123489,찬성,2023-07-27
21,0827740Q,2123489,찬성,2023-07-27
21,0W194007,2123489,찬성,2023-07-27
21,NCP9875N,2123489,찬성,2023-07-27
21,I5I2468R,2123489,찬성,2023-07-27
21,3425169D,2123489,찬성,2023-07-27
21,CT85313K,2123489,찬성,2023-07-27
21,BLC8630L,2123489,불참,2023-07-27
21,NQR1206Q,2123489,찬성,2023-07-27
21,KUO3574J,2123489,찬성,2023-07-27
21,D6U6678O,2123489,찬성,2023-07-27
21,FU87526G,2123489,불참,2023-07-27
21,8FC9697X,2123489,불참,2023-07-27
21,ZRF3039U,2123489,찬성,2023-07-27
21,68P7228G,2123489,찬성,2023-07-27
21,P0F1530P,2123489,불참,2023-07-27
21,LQW3652K,2123489,찬성,2023-07-27
21,0YT3774N,2123489,불참,2023-07-27
21,IL74008M,2123489,찬성,2023-07-27
