age,member_id,bill_number,result,date
20,N4R2421C,2011106,찬성,2018-05-28
20,GDG1847Z,2011106,찬성,2018-05-28
20,7R156073,2011106,찬성,2018-05-28
20,6AU2417B,2011106,찬성,2018-05-28
20,1Y73132H,2011106,찬성,2018-05-28
20,TKJ4800F,2011106,찬성,2018-05-28
20,O6D8329R,2011106,찬성,2018-05-28
20,EVH1507C,2011106,찬성,2018-05-28
20,N9X9673B,2011106,찬성,2018-05-28
20,UGH6481E,2011106,찬성,2018-05-28
20,W4X85128,2011106,찬성,2018-05-28
20,YKW37422,2011106,기권,2018-05-28
20,BM63269Y,2011106,찬성,2018-05-28
20,3ZR4438W,2011106,찬성,2018-05-28
20,HSS7466Y,2011106,기권,2018-05-28
20,16D7652C,2011106,찬성,2018-05-28
20,K3W33496,2011106,찬성,2018-05-28
20,M2Q9024I,2011106,찬성,2018-05-28
20,DBA1057Z,2011106,찬성,2018-05-28
20,C7E79345,2011106,찬성,2018-05-28
20,4019850M,2011106,찬성,2018-05-28
20,UQ282145,2011106,찬성,2018-05-28
20,TRE2429O,2011106,찬성,2018-05-28
20,E6U4345C,2011106,찬성,2018-05-28
20,9VR65006,2011106,불참,2018-05-28
20,RQQ3807K,2011106,찬성,2018-05-28
20,FYI20317,2011106,찬성,2018-05-28
20,ZYP7962W,2011106,불참,2018-05-28
20,3249208I,2011106,불참,2018-05-28
20,GX38539O,2011106,찬성,2018-05-28
20,XEF29171,2011106,찬성,2018-05-28
20,9D939735,2011106,찬성,2018-05-28
20,QTW6852F,2011106,찬성,2018-05-28
20,8WV8289I,2011106,불참,2018-05-28
20,B6F5266B,2011106,불참,2018-05-28
20,N6C1899K,2011106,찬성,2018-05-28
20,0E97245Y,2011106,찬성,2018-05-28
20,2WQ6656P,2011106,찬성,2018-05-28
20,AFQ26679,2011106,찬성,2018-05-28
20,7AN97172,2011106,찬성,2018-05-28
20,25G2571T,2011106,찬성,2018-05-28
20,O8E1566L,2011106,찬성,2018-05-28
20,HTK5293K,2011106,찬성,2018-05-28
20,GW55008L,2011106,기권,2018-05-28
20,5CO4531H,2011106,찬성,2018-05-28
20,YLM92014,2011106,불참,2018-05-28
20,23D73143,2011106,찬성,2018-05-28
20,AMF4093D,2011106,기권,2018-05-28
20,RCF90176,2011106,찬성,2018-05-28
20,DTG4846A,2011106,찬성,2018-05-28
20,AJV31724,2011106,찬성,2018-05-28
20,KA04352K,2011106,불참,2018-05-28
20,CJX51868,2011106,찬성,2018-05-28
20,PLR62452,2011106,불참,2018-05-28
20,I7Z3068X,2011106,찬성,2018-05-28
20,SEK1881Q,2011106,찬성,2018-05-28
20,A935446Z,2011106,기권,2018-05-28
20,0ID22746,2011106,찬성,2018-05-28
20,JOY4394O,2011106,찬성,2018-05-28
20,OTE19384,2011106,불참,2018-05-28
20,ZGA4092Y,2011106,찬성,2018-05-28
20,EUR98126,2011106,불참,2018-05-28
20,SY09851R,2011106,찬성,2018-05-28
20,IUE5875N,2011106,반대,2018-05-28
20,0AI7568W,2011106,찬성,2018-05-28
20,3NM5411H,2011106,찬성,2018-05-28
20,I0F2578R,2011106,불참,2018-05-28
20,Y3E8697I,2011106,불참,2018-05-28
20,RH454994,2011106,찬성,2018-05-28
20,QZF33498,2011106,찬성,2018-05-28
20,ZBX31520,2011106,불참,2018-05-28
20,A486635H,2011106,찬성,2018-05-28
20,9UW75767,2011106,찬성,2018-05-28
20,QZR19240,2011106,찬성,2018-05-28
20,9WQ7845Z,2011106,찬성,2018-05-28
20,XTB3104O,2011106,반대,2018-05-28
20,5HG31863,2011106,찬성,2018-05-28
20,DKB8522X,2011106,찬성,2018-05-28
20,6N28669V,2011106,찬성,2018-05-28
20,ZJI5740K,2011106,찬성,2018-05-28
20,GXT11570,2011106,찬성,2018-05-28
20,TO79481Z,2011106,찬성,2018-05-28
20,Q6G2914I,2011106,찬성,2018-05-28
20,I5V5327I,2011106,찬성,2018-05-28
20,0GF6251P,2011106,찬성,2018-05-28
20,WV97281W,2011106,찬성,2018-05-28
20,O0G3169T,2011106,찬성,2018-05-28
20,A8O42480,2011106,불참,2018-05-28
20,JWW6081H,2011106,반대,2018-05-28
20,OQO34632,2011106,찬성,2018-05-28
20,WNN9272X,2011106,찬성,2018-05-28
20,JMD3241I,2011106,찬성,2018-05-28
20,06X3845L,2011106,찬성,2018-05-28
20,MTK2954E,2011106,찬성,2018-05-28
20,OC037566,2011106,찬성,2018-05-28
20,LSK9789D,2011106,찬성,2018-05-28
20,16I8621J,2011106,찬성,2018-05-28
20,JG77046J,2022040,찬성,2019-12-10
20,IQ54138I,2022040,찬성,2019-12-10
20,2SE64657,2022040,찬성,2019-12-10
20,IQN7588X,2022040,찬성,2019-12-10
20,N6C1899K,2022040,불참,2019-12-10
20,BQS2021C,2022040,찬성,2019-12-10
20,0E97245Y,2022040,불참,2019-12-10
20,2WQ6656P,2022040,불참,2019-12-10
20,AFQ26679,2022040,찬성,2019-12-10
20,7AN97172,2022040,찬성,2019-12-10
20,HTK5293K,2022040,불참,2019-12-10
20,23D73143,2022040,찬성,2019-12-10
20,8DK7238W,2022040,찬성,2019-12-10
20,DTG4846A,2022040,찬성,2019-12-10
20,9414335X,2022040,찬성,2019-12-10
20,KA04352K,2022040,불참,2019-12-10
20,CJX51868,2022040,불참,2019-12-10
20,MGE7194M,2022040,찬성,2019-12-10
20,A935446Z,2022040,찬성,2019-12-10
20,HE838063,2022040,찬성,2019-12-10
20,06L2365K,2022040,찬성,2019-12-10
20,0ID22746,2022040,찬성,2019-12-10
20,JOY4394O,2022040,불참,2019-12-10
20,OTE19384,2022040,찬성,2019-12-10
20,ZGA4092Y,2022040,찬성,2019-12-10
20,SY09851R,2022040,찬성,2019-12-10
20,9S468336,2022040,찬성,2019-12-10
20,IUE5875N,2022040,찬성,2019-12-10
20,H337332S,2022040,찬성,2019-12-10
20,I0F2578R,2022040,찬성,2019-12-10
20,8X46899U,2022040,찬성,2019-12-10
20,RH454994,2022040,찬성,2019-12-10
20,QZF33498,2022040,찬성,2019-12-10
20,ZBX31520,2022040,찬성,2019-12-10
20,ZL32287Z,2022040,찬성,2019-12-10
20,A486635H,2022040,불참,2019-12-10
20,9UW75767,2022040,찬성,2019-12-10
20,QZR19240,2022040,찬성,2019-12-10
20,XTB3104O,2022040,찬성,2019-12-10
20,5HG31863,2022040,찬성,2019-12-10
20,DKB8522X,2022040,찬성,2019-12-10
20,QB390802,2022040,찬성,2019-12-10
20,6RP89579,2022040,찬성,2019-12-10
20,UDB4825U,2022040,찬성,2019-12-10
20,6N28669V,2022040,찬성,2019-12-10
20,GXT11570,2022040,찬성,2019-12-10
20,MPV9321A,2022040,찬성,2019-12-10
20,Q6G2914I,2022040,찬성,2019-12-10
20,LDY9563L,2022040,찬성,2019-12-10
20,I5V5327I,2022040,찬성,2019-12-10
20,11N7618M,2022040,찬성,2019-12-10
20,DVD2735W,2022040,찬성,2019-12-10
20,IDV9108J,2022040,불참,2019-12-10
20,D397960C,2022040,불참,2019-12-10
20,BIR8594P,2022040,불참,2019-12-10
20,X9Y63914,2022040,찬성,2019-12-10
20,OQO34632,2022040,찬성,2019-12-10
20,WNN9272X,2022040,찬성,2019-12-10
20,JMD3241I,2022040,찬성,2019-12-10
20,MTK2954E,2022040,찬성,2019-12-10
20,ABT2266H,2022040,불참,2019-12-10
20,OC037566,2022040,찬성,2019-12-10
20,LSK9789D,2022040,찬성,2019-12-10
20,6QU2958D,2022040,찬성,2019-12-10
20,16I8621J,2022040,찬성,2019-12-10
20,8KB8281W,2022040,찬성,2019-12-10
20,B751170H,2022040,찬성,2019-12-10
20,GDN7894V,2022040,찬성,2019-12-10
20,9FL71418,2022040,찬성,2019-12-10
20,7W35098M,2022040,찬성,2019-12-10
20,06571503,2022040,찬성,2019-12-10
20,09I2323E,2022040,찬성,2019-12-10
20,A3H7195R,2022040,찬성,2019-12-10
20,M0A1658U,2022040,찬성,2019-12-10
20,ZDR63255,2022040,찬성,2019-12-10
20,KR14136C,2022040,찬성,2019-12-10
20,60490713,2022040,찬성,2019-12-10
20,1WE5693J,2022040,찬성,2019-12-10
20,8FB1535Y,2022040,찬성,2019-12-10
20,EH27538E,2022040,찬성,2019-12-10
20,V429892C,2022040,찬성,2019-12-10
20,IN328264,2022040,찬성,2019-12-10
20,XBT9550Q,2022040,찬성,2019-12-10
20,0827740Q,2022040,찬성,2019-12-10
20,0W194007,2022040,찬성,2019-12-10
20,PAO22428,2022040,찬성,2019-12-10
20,BLC8630L,2022040,찬성,2019-12-10
20,NQR1206Q,2022040,찬성,2019-12-10
20,PEP6922S,2022040,찬성,2019-12-10
20,S9U45255,2022040,찬성,2019-12-10
20,8SV6917G,2022040,찬성,2019-12-10
20,GD131760,2022040,불참,2019-12-10
20,ZRF3039U,2022040,찬성,2019-12-10
20,V0O5343U,2022040,불참,2019-12-10
20,68P7228G,2022040,찬성,2019-12-10
20,N4R2421C,2022040,찬성,2019-12-10
20,O7R5461J,2022040,찬성,2019-12-10
20,JMY9959W,2022040,찬성,2019-12-10
20,7R156073,2022040,찬성,2019-12-10
20,ARP89147,2022040,찬성,2019-12-10
20,1Y73132H,2022040,찬성,2019-12-10
20,I0S53762,2022040,찬성,2019-12-10
20,TKJ4800F,2022040,찬성,2019-12-10
20,04T3751T,2022040,찬성,2019-12-10
20,MSY7784L,2022040,찬성,2019-12-10
20,EVH1507C,2022040,찬성,2019-12-10
20,K5F2023J,2022040,불참,2019-12-10
20,N9X9673B,2022040,찬성,2019-12-10
20,CZB4125D,2022040,불참,2019-12-10
20,UGH6481E,2022040,찬성,2019-12-10
20,W4X85128,2022040,찬성,2019-12-10
20,Q9H5708M,2022040,찬성,2019-12-10
20,MRK4871S,2022040,찬성,2019-12-10
20,YKW37422,2022040,찬성,2019-12-10
20,3ZR4438W,2022040,찬성,2019-12-10
20,HSS7466Y,2022040,찬성,2019-12-10
20,LJK4960Z,2022040,찬성,2019-12-10
20,K3W33496,2022040,찬성,2019-12-10
20,M2Q9024I,2022040,불참,2019-12-10
20,21N57758,2022040,찬성,2019-12-10
20,4019850M,2022040,찬성,2019-12-10
20,9YO73104,2022040,찬성,2019-12-10
20,TRE2429O,2022040,찬성,2019-12-10
20,CDL93608,2022040,찬성,2019-12-10
20,9VR65006,2022040,찬성,2019-12-10
20,D0C85236,2022040,찬성,2019-12-10
20,XSP20229,2022040,찬성,2019-12-10
20,RQQ3807K,2022040,찬성,2019-12-10
20,FYI20317,2022040,찬성,2019-12-10
20,8X15119P,2022040,찬성,2019-12-10
20,CNW5754J,2022040,찬성,2019-12-10
20,3249208I,2022040,찬성,2019-12-10
20,GX38539O,2022040,찬성,2019-12-10
20,XEF29171,2022040,찬성,2019-12-10
20,WVU2479T,2022040,찬성,2019-12-10
20,9D939735,2022040,불참,2019-12-10
20,5KV82250,2022040,찬성,2019-12-10
20,6YT83269,2022040,찬성,2019-12-10
20,1MU99298,2022040,찬성,2019-12-10
20,G152611B,2022040,찬성,2019-12-10
20,QUO78839,2022040,찬성,2019-12-10
20,LPB30152,2022040,찬성,2019-12-10
20,MD083627,2022040,찬성,2019-12-10
20,TZP9391O,2022040,찬성,2019-12-10
20,6V37131U,2022040,찬성,2019-12-10
20,OSV9142K,2022040,찬성,2019-12-10
20,B7R2742J,2022040,찬성,2019-12-10
20,E1J8836Y,2022040,찬성,2019-12-10
20,RD42006Y,2022040,찬성,2019-12-10
20,TOU1222X,2022040,찬성,2019-12-10
20,FGX4881A,2022040,찬성,2019-12-10
20,IYD4143Y,2022040,찬성,2019-12-10
20,CYD5815E,2022040,찬성,2019-12-10
20,P303213F,2022040,불참,2019-12-10
20,ZX71333R,2022040,찬성,2019-12-10
20,PWU27609,2022040,찬성,2019-12-10
20,T2K9554I,2022040,불참,2019-12-10
20,9BE5694R,2022040,불참,2019-12-10
20,UIZ3103R,2022040,불참,2019-12-10
20,2XI97689,2022040,찬성,2019-12-10
20,S8431719,2022040,불참,2019-12-10
20,DCN7433W,2022040,찬성,2019-12-10
20,LCJ77278,2022040,찬성,2019-12-10
20,SVH30067,2022040,찬성,2019-12-10
20,9XB6464U,2022040,불참,2019-12-10
20,SLW27496,2022040,찬성,2019-12-10
20,V8I36226,2022040,불참,2019-12-10
20,9ZP9014Q,2022040,찬성,2019-12-10
20,TZD17894,2022040,불참,2019-12-10
20,64G6894C,2022040,불참,2019-12-10
20,VE469451,2022040,찬성,2019-12-10
20,MBS2896E,2022040,찬성,2019-12-10
20,NNP30098,2022040,찬성,2019-12-10
20,8BF5855P,2022040,불참,2019-12-10
20,BWD92364,2022040,찬성,2019-12-10
20,YBM9779M,2022040,찬성,2019-12-10
20,SNJ6318D,2022040,불참,2019-12-10
20,4Y54669I,2022040,찬성,2019-12-10
20,CXA6162I,2022040,불참,2019-12-10
20,DAN6731C,2022040,찬성,2019-12-10
20,XPP2564T,2022040,불참,2019-12-10
20,FRN1867O,2022040,찬성,2019-12-10
20,GDG1847Z,2022040,불참,2019-12-10
20,TVF3669B,2022040,찬성,2019-12-10
20,J2O8643H,2022040,찬성,2019-12-10
20,6AU2417B,2022040,찬성,2019-12-10
20,LH97552Q,2022040,찬성,2019-12-10
20,O6D8329R,2022040,찬성,2019-12-10
20,S824682L,2022040,찬성,2019-12-10
20,BM63269Y,2022040,찬성,2019-12-10
20,16D7652C,2022040,찬성,2019-12-10
20,DBA1057Z,2022040,찬성,2019-12-10
20,CI15627C,2022040,찬성,2019-12-10
20,C7E79345,2022040,찬성,2019-12-10
20,UQ282145,2022040,찬성,2019-12-10
20,E6U4345C,2022040,찬성,2019-12-10
20,7BM2933Y,2022040,찬성,2019-12-10
20,ZYP7962W,2022040,찬성,2019-12-10
20,8Q88373R,2022040,찬성,2019-12-10
20,QTW6852F,2022040,찬성,2019-12-10
20,7XY7109I,2022040,불참,2019-12-10
20,TST4507I,2022040,찬성,2019-12-10
20,I7R13867,2022040,찬성,2019-12-10
20,SQ36001H,2022040,찬성,2019-12-10
20,G1570880,2022040,찬성,2019-12-10
20,9LD2641Q,2022040,찬성,2019-12-10
20,FOK3459D,2022040,찬성,2019-12-10
20,BT62420K,2022040,찬성,2019-12-10
20,FJK3396E,2022040,찬성,2019-12-10
20,MHK9919B,2022040,찬성,2019-12-10
20,6EN68926,2022040,찬성,2019-12-10
20,XQ98168F,2022040,찬성,2019-12-10
20,DCR84445,2022040,찬성,2019-12-10
20,VXQ28579,2022040,찬성,2019-12-10
20,XT18076X,2022040,찬성,2019-12-10
20,TWL5801D,2022040,찬성,2019-12-10
20,GCA42857,2022040,불참,2019-12-10
20,IWK63872,2022040,불참,2019-12-10
20,WDR7061Y,2022040,찬성,2019-12-10
20,8IN46764,2022040,찬성,2019-12-10
20,CAL85655,2022040,찬성,2019-12-10
20,39P2522W,2022040,찬성,2019-12-10
20,3SP89633,2022040,찬성,2019-12-10
20,6DG91769,2022040,불참,2019-12-10
20,VHK3402G,2022040,찬성,2019-12-10
20,M3Z17237,2022040,찬성,2019-12-10
20,QZU9232M,2022040,찬성,2019-12-10
20,W168182V,2022040,찬성,2019-12-10
20,BN49469V,2022040,찬성,2019-12-10
20,1KD95875,2022040,찬성,2019-12-10
20,1PZ8289D,2022040,불참,2019-12-10
20,PAB29217,2022040,불참,2019-12-10
20,YVN3115U,2022040,찬성,2019-12-10
20,URV1689Q,2022040,불참,2019-12-10
20,F5U2979W,2022040,불참,2019-12-10
20,25G2571T,2022040,찬성,2019-12-10
20,O8E1566L,2022040,찬성,2019-12-10
20,9EA39580,2022040,찬성,2019-12-10
20,71M8132V,2022040,불참,2019-12-10
20,GW55008L,2022040,불참,2019-12-10
20,5CO4531H,2022040,불참,2019-12-10
20,YLM92014,2022040,불참,2019-12-10
20,AMF4093D,2022040,불참,2019-12-10
20,RCF90176,2022040,찬성,2019-12-10
20,AJV31724,2022040,찬성,2019-12-10
20,V2R7430Z,2022040,찬성,2019-12-10
20,PLR62452,2022040,불참,2019-12-10
20,QKY38290,2022040,불참,2019-12-10
20,MC32279F,2022040,찬성,2019-12-10
20,I7Z3068X,2022040,찬성,2019-12-10
20,VNF2868Z,2022040,찬성,2019-12-10
20,SEK1881Q,2022040,찬성,2019-12-10
20,8I61593E,2022040,찬성,2019-12-10
20,EUR98126,2022040,불참,2019-12-10
20,R365233W,2022040,찬성,2019-12-10
20,EX94352K,2022040,불참,2019-12-10
20,0AI7568W,2022040,찬성,2019-12-10
20,3NM5411H,2022040,찬성,2019-12-10
20,Y3E8697I,2022040,찬성,2019-12-10
20,QXD2505Y,2022040,찬성,2019-12-10
20,8WC7967F,2022040,찬성,2019-12-10
20,9WQ7845Z,2022040,찬성,2019-12-10
20,Q6A9034Q,2022040,찬성,2019-12-10
20,5K343700,2022040,찬성,2019-12-10
20,ZJI5740K,2022040,찬성,2019-12-10
20,TO79481Z,2022040,불참,2019-12-10
20,5DR6334X,2022040,찬성,2019-12-10
20,0GF6251P,2022040,찬성,2019-12-10
20,WV97281W,2022040,찬성,2019-12-10
20,O0G3169T,2022040,찬성,2019-12-10
20,A8O42480,2022040,찬성,2019-12-10
20,JWW6081H,2022040,찬성,2019-12-10
20,7KD2317D,2022040,찬성,2019-12-10
20,U9G5099O,2022040,찬성,2019-12-10
20,06X3845L,2022040,불참,2019-12-10
20,GMK1374L,2022040,불참,2019-12-10
20,IH436704,2022040,찬성,2019-12-10
20,DQL3007B,2022040,찬성,2019-12-10
20,BTP28870,2022040,찬성,2019-12-10
20,SSF6805Q,2022040,찬성,2019-12-10
20,WYC63862,2022040,찬성,2019-12-10
20,NTT8182Q,2022040,찬성,2019-12-10
20,ZYH1940A,2022040,불참,2019-12-10
20,0VU8517U,2022040,찬성,2019-12-10
20,HSW1214Q,2022040,찬성,2019-12-10
20,NZF1659U,2022040,찬성,2019-12-10
20,WDS6044S,2022040,찬성,2019-12-10
20,5765663F,2022040,찬성,2019-12-10
20,GFF1986K,2022040,찬성,2019-12-10
20,ZKU88693,2022040,찬성,2019-12-10
20,UM51067K,2022040,찬성,2019-12-10
20,SU53086M,2022040,찬성,2019-12-10
20,ZA54991S,2022040,찬성,2019-12-10
20,MO52543L,2022040,찬성,2019-12-10
20,OW53107J,2022040,찬성,2019-12-10
20,PAB29217,2008138,불참,2018-01-30
20,VHK3402G,2008138,찬성,2018-01-30
20,JOY4394O,2008138,불참,2018-01-30
20,DKB8522X,2008138,찬성,2018-01-30
20,6RP89579,2008138,찬성,2018-01-30
20,11N7618M,2008138,찬성,2018-01-30
20,7KD2317D,2008138,불참,2018-01-30
20,MTK2954E,2008138,찬성,2018-01-30
20,ABT2266H,2008138,불참,2018-01-30
20,V429892C,2008138,찬성,2018-01-30
20,BLC8630L,2008138,찬성,2018-01-30
20,7BM2933Y,2008138,찬성,2018-01-30
20,QTW6852F,2008138,찬성,2018-01-30
20,6YT83269,2008138,찬성,2018-01-30
20,6DG91769,2008138,찬성,2018-01-30
20,BQS2021C,2008138,찬성,2018-01-30
20,JG77046J,2008138,찬성,2018-01-30
20,8WV8289I,2008138,불참,2018-01-30
20,IQ54138I,2008138,찬성,2018-01-30
20,2SE64657,2008138,불참,2018-01-30
20,B6F5266B,2008138,불참,2018-01-30
20,YVN3115U,2008138,찬성,2018-01-30
20,URV1689Q,2008138,찬성,2018-01-30
20,F5U2979W,2008138,찬성,2018-01-30
20,C7Z8238W,2008138,불참,2018-01-30
20,IQN7588X,2008138,불참,2018-01-30
20,N6C1899K,2008138,불참,2018-01-30
20,24E9427D,2008138,찬성,2018-01-30
20,0E97245Y,2008138,찬성,2018-01-30
20,2WQ6656P,2008138,찬성,2018-01-30
20,7AN97172,2008138,찬성,2018-01-30
20,25G2571T,2008138,찬성,2018-01-30
20,O8E1566L,2008138,찬성,2018-01-30
20,HTK5293K,2008138,찬성,2018-01-30
20,9EA39580,2008138,불참,2018-01-30
20,71M8132V,2008138,찬성,2018-01-30
20,GW55008L,2008138,찬성,2018-01-30
20,5CO4531H,2008138,찬성,2018-01-30
20,YLM92014,2008138,찬성,2018-01-30
20,AMF4093D,2008138,찬성,2018-01-30
20,NS06841K,2008138,불참,2018-01-30
20,RCF90176,2008138,찬성,2018-01-30
20,DTG4846A,2008138,찬성,2018-01-30
20,KA04352K,2008138,찬성,2018-01-30
20,CJX51868,2008138,찬성,2018-01-30
20,V2R7430Z,2008138,찬성,2018-01-30
20,PLR62452,2008138,찬성,2018-01-30
20,MGE7194M,2008138,불참,2018-01-30
20,QKY38290,2008138,찬성,2018-01-30
20,MC32279F,2008138,기권,2018-01-30
20,I7Z3068X,2008138,찬성,2018-01-30
20,VNF2868Z,2008138,불참,2018-01-30
20,A935446Z,2008138,불참,2018-01-30
20,HE838063,2008138,찬성,2018-01-30
20,06L2365K,2008138,찬성,2018-01-30
20,8I61593E,2008138,찬성,2018-01-30
20,EUR98126,2008138,불참,2018-01-30
20,R365233W,2008138,찬성,2018-01-30
20,SY09851R,2008138,찬성,2018-01-30
20,9S468336,2008138,불참,2018-01-30
20,EX94352K,2008138,찬성,2018-01-30
20,3NM5411H,2008138,찬성,2018-01-30
20,I0F2578R,2008138,찬성,2018-01-30
20,8X46899U,2008138,찬성,2018-01-30
20,Y3E8697I,2008138,찬성,2018-01-30
20,RH454994,2008138,찬성,2018-01-30
20,QZF33498,2008138,찬성,2018-01-30
20,ZL32287Z,2008138,찬성,2018-01-30
20,8WC7967F,2008138,찬성,2018-01-30
20,8EL9225R,2008138,찬성,2018-01-30
20,9UW75767,2008138,찬성,2018-01-30
20,QZR19240,2008138,불참,2018-01-30
20,PP08673W,2008138,찬성,2018-01-30
20,Q6A9034Q,2008138,찬성,2018-01-30
20,5K343700,2008138,찬성,2018-01-30
20,6N28669V,2008138,불참,2018-01-30
20,ZJI5740K,2008138,찬성,2018-01-30
20,MPV9321A,2008138,찬성,2018-01-30
20,LDY9563L,2008138,불참,2018-01-30
20,R7N74579,2008138,불참,2018-01-30
20,WV97281W,2008138,불참,2018-01-30
20,O0G3169T,2008138,찬성,2018-01-30
20,DVD2735W,2008138,찬성,2018-01-30
20,IDV9108J,2008138,불참,2018-01-30
20,JWW6081H,2008138,기권,2018-01-30
20,D397960C,2008138,찬성,2018-01-30
20,X9Y63914,2008138,찬성,2018-01-30
20,OQO34632,2008138,찬성,2018-01-30
20,WNN9272X,2008138,찬성,2018-01-30
20,U9G5099O,2008138,기권,2018-01-30
20,06X3845L,2008138,찬성,2018-01-30
20,6QU2958D,2008138,찬성,2018-01-30
20,GMK1374L,2008138,찬성,2018-01-30
20,16I8621J,2008138,찬성,2018-01-30
20,8KB8281W,2008138,찬성,2018-01-30
20,M6K7940A,2008138,찬성,2018-01-30
20,BTP28870,2008138,찬성,2018-01-30
20,GDN7894V,2008138,찬성,2018-01-30
20,NTT8182Q,2008138,찬성,2018-01-30
20,A3H7195R,2008138,찬성,2018-01-30
20,ZYH1940A,2008138,불참,2018-01-30
20,0VU8517U,2008138,찬성,2018-01-30
20,M0A1658U,2008138,불참,2018-01-30
20,NZF1659U,2008138,불참,2018-01-30
20,WDS6044S,2008138,찬성,2018-01-30
20,ZDR63255,2008138,찬성,2018-01-30
20,KR14136C,2008138,찬성,2018-01-30
20,GFF1986K,2008138,찬성,2018-01-30
20,ZKU88693,2008138,찬성,2018-01-30
20,60490713,2008138,불참,2018-01-30
20,1WE5693J,2008138,찬성,2018-01-30
20,8FB1535Y,2008138,찬성,2018-01-30
20,EH27538E,2008138,불참,2018-01-30
20,SU53086M,2008138,찬성,2018-01-30
20,IN328264,2008138,찬성,2018-01-30
20,XBT9550Q,2008138,찬성,2018-01-30
20,ZA54991S,2008138,찬성,2018-01-30
20,0827740Q,2008138,찬성,2018-01-30
20,NQR1206Q,2008138,찬성,2018-01-30
20,OW53107J,2008138,찬성,2018-01-30
20,DAN6731C,2008138,불참,2018-01-30
20,S9U45255,2008138,불참,2018-01-30
20,8SV6917G,2008138,기권,2018-01-30
20,GD131760,2008138,찬성,2018-01-30
20,ZRF3039U,2008138,찬성,2018-01-30
20,V0O5343U,2008138,찬성,2018-01-30
20,68P7228G,2008138,찬성,2018-01-30
20,FRN1867O,2008138,찬성,2018-01-30
20,GDG1847Z,2008138,찬성,2018-01-30
20,O7R5461J,2008138,찬성,2018-01-30
20,TVF3669B,2008138,불참,2018-01-30
20,JMY9959W,2008138,찬성,2018-01-30
20,7R156073,2008138,찬성,2018-01-30
20,J2O8643H,2008138,불참,2018-01-30
20,ARP89147,2008138,불참,2018-01-30
20,LH97552Q,2008138,찬성,2018-01-30
20,TKJ4800F,2008138,찬성,2018-01-30
20,O6D8329R,2008138,찬성,2018-01-30
20,04T3751T,2008138,찬성,2018-01-30
20,MSY7784L,2008138,찬성,2018-01-30
20,EVH1507C,2008138,찬성,2018-01-30
20,K5F2023J,2008138,찬성,2018-01-30
20,N9X9673B,2008138,찬성,2018-01-30
20,CZB4125D,2008138,찬성,2018-01-30
20,S824682L,2008138,찬성,2018-01-30
20,Q9H5708M,2008138,찬성,2018-01-30
20,MRK4871S,2008138,찬성,2018-01-30
20,YKW37422,2008138,찬성,2018-01-30
20,BM63269Y,2008138,기권,2018-01-30
20,M2Q9024I,2008138,찬성,2018-01-30
20,CI15627C,2008138,불참,2018-01-30
20,21N57758,2008138,찬성,2018-01-30
20,4019850M,2008138,찬성,2018-01-30
20,9YO73104,2008138,찬성,2018-01-30
20,CDL93608,2008138,불참,2018-01-30
20,D0C85236,2008138,찬성,2018-01-30
20,RQQ3807K,2008138,찬성,2018-01-30
20,8X15119P,2008138,불참,2018-01-30
20,CNW5754J,2008138,불참,2018-01-30
20,3249208I,2008138,찬성,2018-01-30
20,8Q88373R,2008138,찬성,2018-01-30
20,XEF29171,2008138,찬성,2018-01-30
20,9D939735,2008138,찬성,2018-01-30
20,7XY7109I,2008138,불참,2018-01-30
20,TST4507I,2008138,찬성,2018-01-30
20,5KV82250,2008138,찬성,2018-01-30
20,1MU99298,2008138,찬성,2018-01-30
20,G152611B,2008138,찬성,2018-01-30
20,I7R13867,2008138,찬성,2018-01-30
20,SQ36001H,2008138,불참,2018-01-30
20,QUO78839,2008138,불참,2018-01-30
20,BT62420K,2008138,찬성,2018-01-30
20,LPB30152,2008138,찬성,2018-01-30
20,MD083627,2008138,찬성,2018-01-30
20,TZP9391O,2008138,불참,2018-01-30
20,6V37131U,2008138,찬성,2018-01-30
20,OSV9142K,2008138,찬성,2018-01-30
20,B7R2742J,2008138,찬성,2018-01-30
20,MHK9919B,2008138,찬성,2018-01-30
20,E1J8836Y,2008138,불참,2018-01-30
20,XQ98168F,2008138,찬성,2018-01-30
20,TOU1222X,2008138,찬성,2018-01-30
20,DCR84445,2008138,찬성,2018-01-30
20,VXQ28579,2008138,찬성,2018-01-30
20,FGX4881A,2008138,불참,2018-01-30
20,XT18076X,2008138,찬성,2018-01-30
20,TWL5801D,2008138,불참,2018-01-30
20,CYD5815E,2008138,불참,2018-01-30
20,P303213F,2008138,찬성,2018-01-30
20,GCA42857,2008138,찬성,2018-01-30
20,FJ03481D,2008138,불참,2018-01-30
20,ZX71333R,2008138,찬성,2018-01-30
