age,member_id,bill_number,result,date
20,GFF1986K,2000424,찬성,2016-11-03
20,ZKU88693,2000424,찬성,2016-11-03
20,1WE5693J,2000424,불참,2016-11-03
20,8FB1535Y,2000424,찬성,2016-11-03
20,MO52543L,2000424,찬성,2016-11-03
20,0827740Q,2000424,찬성,2016-11-03
20,BLC8630L,2000424,찬성,2016-11-03
20,DAN6731C,2000424,찬성,2016-11-03
20,68P7228G,2000424,찬성,2016-11-03
20,XPP2564T,2000424,찬성,2016-11-03
20,FRN1867O,2000424,찬성,2016-11-03
20,N4R2421C,2000424,찬성,2016-11-03
20,GDG1847Z,2000424,찬성,2016-11-03
20,JMY9959W,2000424,찬성,2016-11-03
20,04T3751T,2000424,불참,2016-11-03
20,EVH1507C,2000424,찬성,2016-11-03
20,K5F2023J,2000424,찬성,2016-11-03
20,N9X9673B,2000424,불참,2016-11-03
20,JG77046J,2000424,찬성,2016-11-03
20,8WV8289I,2000424,불참,2016-11-03
20,IQ54138I,2000424,찬성,2016-11-03
20,B6F5266B,2000424,찬성,2016-11-03
20,F5U2979W,2000424,찬성,2016-11-03
20,C7Z8238W,2000424,찬성,2016-11-03
20,N6C1899K,2000424,불참,2016-11-03
20,24E9427D,2000424,찬성,2016-11-03
20,BQS2021C,2000424,찬성,2016-11-03
20,AFQ26679,2000424,찬성,2016-11-03
20,O8E1566L,2000424,찬성,2016-11-03
20,GW55008L,2000424,찬성,2016-11-03
20,5CO4531H,2000424,불참,2016-11-03
20,23D73143,2000424,찬성,2016-11-03
20,AMF4093D,2000424,불참,2016-11-03
20,8DK7238W,2000424,찬성,2016-11-03
20,NS06841K,2000424,불참,2016-11-03
20,DTG4846A,2000424,찬성,2016-11-03
20,KA04352K,2000424,찬성,2016-11-03
20,QKY38290,2000424,찬성,2016-11-03
20,MC32279F,2000424,찬성,2016-11-03
20,I7Z3068X,2000424,불참,2016-11-03
20,VNF2868Z,2000424,불참,2016-11-03
20,SEK1881Q,2000424,찬성,2016-11-03
20,A935446Z,2000424,찬성,2016-11-03
20,HE838063,2000424,찬성,2016-11-03
20,06L2365K,2000424,찬성,2016-11-03
20,0ID22746,2000424,찬성,2016-11-03
20,9CR4440H,2000424,불참,2016-11-03
20,OTE19384,2000424,찬성,2016-11-03
20,ZGA4092Y,2000424,불참,2016-11-03
20,9S468336,2000424,찬성,2016-11-03
20,EX94352K,2000424,찬성,2016-11-03
20,0AI7568W,2000424,찬성,2016-11-03
20,3NM5411H,2000424,찬성,2016-11-03
20,I0F2578R,2000424,찬성,2016-11-03
20,8X46899U,2000424,찬성,2016-11-03
20,Y3E8697I,2000424,찬성,2016-11-03
20,RH454994,2000424,불참,2016-11-03
20,QZF33498,2000424,찬성,2016-11-03
20,ZBX31520,2000424,찬성,2016-11-03
20,ZL32287Z,2000424,찬성,2016-11-03
20,8WC7967F,2000424,찬성,2016-11-03
20,8EL9225R,2000424,찬성,2016-11-03
20,9UW75767,2000424,찬성,2016-11-03
20,PP08673W,2000424,찬성,2016-11-03
20,DKB8522X,2000424,찬성,2016-11-03
20,Q6A9034Q,2000424,찬성,2016-11-03
20,8T51904N,2000424,불참,2016-11-03
20,6RP89579,2000424,찬성,2016-11-03
20,5K343700,2000424,찬성,2016-11-03
20,ZJI5740K,2000424,불참,2016-11-03
20,GXT11570,2000424,찬성,2016-11-03
20,TO79481Z,2000424,찬성,2016-11-03
20,Q6G2914I,2000424,불참,2016-11-03
20,LDY9563L,2000424,찬성,2016-11-03
20,3TP65086,2000424,찬성,2016-11-03
20,U013741R,2000424,찬성,2016-11-03
20,I5V5327I,2000424,찬성,2016-11-03
20,11N7618M,2000424,찬성,2016-11-03
20,0GF6251P,2000424,찬성,2016-11-03
20,A8O42480,2000424,찬성,2016-11-03
20,IDV9108J,2000424,찬성,2016-11-03
20,JWW6081H,2000424,찬성,2016-11-03
20,D397960C,2000424,찬성,2016-11-03
20,WNN9272X,2000424,찬성,2016-11-03
20,U9G5099O,2000424,찬성,2016-11-03
20,JMD3241I,2000424,찬성,2016-11-03
20,MTK2954E,2000424,찬성,2016-11-03
20,ABT2266H,2000424,찬성,2016-11-03
20,OC037566,2000424,찬성,2016-11-03
20,6QU2958D,2000424,불참,2016-11-03
20,16I8621J,2000424,찬성,2016-11-03
20,M6K7940A,2000424,불참,2016-11-03
20,BTP28870,2000424,찬성,2016-11-03
20,SSF6805Q,2000424,찬성,2016-11-03
20,WYC63862,2000424,불참,2016-11-03
20,06571503,2000424,찬성,2016-11-03
20,09I2323E,2000424,찬성,2016-11-03
20,A3H7195R,2000424,찬성,2016-11-03
20,ZYH1940A,2000424,찬성,2016-11-03
20,0VU8517U,2000424,찬성,2016-11-03
20,M0A1658U,2000424,찬성,2016-11-03
20,KR14136C,2000424,찬성,2016-11-03
20,5765663F,2000424,찬성,2016-11-03
20,60490713,2000424,찬성,2016-11-03
20,UM51067K,2000424,찬성,2016-11-03
20,EH27538E,2000424,찬성,2016-11-03
20,SU53086M,2000424,찬성,2016-11-03
20,V429892C,2000424,찬성,2016-11-03
20,IN328264,2000424,불참,2016-11-03
20,XBT9550Q,2000424,찬성,2016-11-03
20,0W194007,2000424,찬성,2016-11-03
20,PAO22428,2000424,찬성,2016-11-03
20,NQR1206Q,2000424,불참,2016-11-03
20,OW53107J,2000424,찬성,2016-11-03
20,PEP6922S,2000424,찬성,2016-11-03
20,S9U45255,2000424,찬성,2016-11-03
20,8SV6917G,2000424,찬성,2016-11-03
20,GD131760,2000424,찬성,2016-11-03
20,ZRF3039U,2000424,찬성,2016-11-03
20,V0O5343U,2000424,찬성,2016-11-03
20,TVF3669B,2000424,불참,2016-11-03
20,7R156073,2000424,찬성,2016-11-03
20,J2O8643H,2000424,불참,2016-11-03
20,ARP89147,2000424,찬성,2016-11-03
20,6AU2417B,2000424,찬성,2016-11-03
20,1Y73132H,2000424,찬성,2016-11-03
20,I0S53762,2000424,찬성,2016-11-03
20,LH97552Q,2000424,찬성,2016-11-03
20,TKJ4800F,2000424,찬성,2016-11-03
20,O6D8329R,2000424,찬성,2016-11-03
20,MSY7784L,2000424,불참,2016-11-03
20,CZB4125D,2000424,찬성,2016-11-03
20,UGH6481E,2000424,찬성,2016-11-03
20,Q9H5708M,2000424,찬성,2016-11-03
20,MRK4871S,2000424,찬성,2016-11-03
20,YKW37422,2000424,찬성,2016-11-03
20,3ZR4438W,2000424,불참,2016-11-03
20,CI15627C,2000424,찬성,2016-11-03
20,21N57758,2000424,찬성,2016-11-03
20,4019850M,2000424,찬성,2016-11-03
20,UQ282145,2000424,기권,2016-11-03
20,TRE2429O,2000424,찬성,2016-11-03
20,E6U4345C,2000424,찬성,2016-11-03
20,9VR65006,2000424,찬성,2016-11-03
20,D0C85236,2000424,찬성,2016-11-03
20,RQQ3807K,2000424,찬성,2016-11-03
20,FYI20317,2000424,찬성,2016-11-03
20,3249208I,2000424,찬성,2016-11-03
20,8Q88373R,2000424,찬성,2016-11-03
20,QTW6852F,2000424,찬성,2016-11-03
20,TST4507I,2000424,찬성,2016-11-03
20,5KV82250,2000424,찬성,2016-11-03
20,SQ36001H,2000424,찬성,2016-11-03
20,G1570880,2000424,찬성,2016-11-03
20,QUO78839,2000424,찬성,2016-11-03
20,LPB30152,2000424,찬성,2016-11-03
20,MD083627,2000424,찬성,2016-11-03
20,TZP9391O,2000424,찬성,2016-11-03
20,6V37131U,2000424,찬성,2016-11-03
20,OSV9142K,2000424,찬성,2016-11-03
20,B7R2742J,2000424,기권,2016-11-03
20,E1J8836Y,2000424,불참,2016-11-03
20,DCR84445,2000424,찬성,2016-11-03
20,XT18076X,2000424,불참,2016-11-03
20,IYD4143Y,2000424,찬성,2016-11-03
20,TWL5801D,2000424,찬성,2016-11-03
20,CYD5815E,2000424,불참,2016-11-03
20,P303213F,2000424,불참,2016-11-03
20,PWU27609,2000424,불참,2016-11-03
20,IWK63872,2000424,찬성,2016-11-03
20,WDR7061Y,2000424,불참,2016-11-03
20,8IN46764,2000424,찬성,2016-11-03
20,T2K9554I,2000424,불참,2016-11-03
20,CAL85655,2000424,찬성,2016-11-03
20,S8431719,2000424,찬성,2016-11-03
20,3SP89633,2000424,불참,2016-11-03
20,LCJ77278,2000424,불참,2016-11-03
20,0135473I,2000424,불참,2016-11-03
20,9XB6464U,2000424,찬성,2016-11-03
20,SLW27496,2000424,찬성,2016-11-03
20,9ZP9014Q,2000424,찬성,2016-11-03
20,TZD17894,2000424,불참,2016-11-03
20,TIS61927,2000424,찬성,2016-11-03
20,K1Y45873,2000424,불참,2016-11-03
20,BN49469V,2000424,찬성,2016-11-03
20,8BF5855P,2000424,찬성,2016-11-03
20,BWD92364,2000424,찬성,2016-11-03
20,1KD95875,2000424,찬성,2016-11-03
20,0582116P,2000424,찬성,2016-11-03
20,SNJ6318D,2000424,불참,2016-11-03
20,1PZ8289D,2000424,찬성,2016-11-03
20,IQN7588X,2000424,찬성,2016-11-03
20,W168182V,2000424,찬성,2016-11-03
20,71M8132V,2000424,찬성,2016-11-03
20,YLM92014,2000424,찬성,2016-11-03
20,PLR62452,2000424,불참,2016-11-03
20,8I61593E,2000424,찬성,2016-11-03
20,EUR98126,2000424,찬성,2016-11-03
20,GMK1374L,2000424,불참,2016-11-03
20,IH436704,2000424,불참,2016-11-03
20,ZDR63255,2000424,찬성,2016-11-03
20,ZA54991S,2000424,불참,2016-11-03
20,O7R5461J,2000424,찬성,2016-11-03
20,HSS7466Y,2000424,찬성,2016-11-03
20,K3W33496,2000424,불참,2016-11-03
20,XEF29171,2000424,찬성,2016-11-03
20,MHK9919B,2000424,찬성,2016-11-03
20,9BE5694R,2000424,불참,2016-11-03
20,2WQ6656P,2000424,불참,2016-11-03
20,IWK63872,2002334,찬성,2016-12-29
20,WDR7061Y,2002334,불참,2016-12-29
20,DCN7433W,2002334,찬성,2016-12-29
20,9XB6464U,2002334,불참,2016-12-29
20,SLW27496,2002334,불참,2016-12-29
20,GN240959,2002334,기권,2016-12-29
20,VHK3402G,2002334,불참,2016-12-29
20,TZD17894,2002334,불참,2016-12-29
20,K1Y45873,2002334,불참,2016-12-29
20,YBM9779M,2002334,찬성,2016-12-29
20,4Y54669I,2002334,불참,2016-12-29
20,1PZ8289D,2002334,찬성,2016-12-29
20,8WV8289I,2002334,불참,2016-12-29
20,YVN3115U,2002334,불참,2016-12-29
20,25G2571T,2002334,찬성,2016-12-29
20,O8E1566L,2002334,찬성,2016-12-29
20,HTK5293K,2002334,찬성,2016-12-29
20,9EA39580,2002334,불참,2016-12-29
20,GW55008L,2002334,불참,2016-12-29
20,5CO4531H,2002334,찬성,2016-12-29
20,NS06841K,2002334,불참,2016-12-29
20,MC32279F,2002334,불참,2016-12-29
20,I7Z3068X,2002334,찬성,2016-12-29
20,VNF2868Z,2002334,불참,2016-12-29
20,0ID22746,2002334,찬성,2016-12-29
20,R365233W,2002334,불참,2016-12-29
20,H337332S,2002334,찬성,2016-12-29
20,YOG1280B,2002334,찬성,2016-12-29
20,EX94352K,2002334,찬성,2016-12-29
20,0AI7568W,2002334,찬성,2016-12-29
20,8X46899U,2002334,찬성,2016-12-29
20,RH454994,2002334,찬성,2016-12-29
20,QZF33498,2002334,기권,2016-12-29
20,A486635H,2002334,찬성,2016-12-29
20,9UW75767,2002334,기권,2016-12-29
20,PP08673W,2002334,찬성,2016-12-29
20,6RP89579,2002334,기권,2016-12-29
20,UDB4825U,2002334,찬성,2016-12-29
20,6N28669V,2002334,찬성,2016-12-29
20,GXT11570,2002334,찬성,2016-12-29
20,11N7618M,2002334,기권,2016-12-29
20,0GF6251P,2002334,찬성,2016-12-29
20,WV97281W,2002334,찬성,2016-12-29
20,JWW6081H,2002334,불참,2016-12-29
20,LSK9789D,2002334,찬성,2016-12-29
20,6QU2958D,2002334,찬성,2016-12-29
20,16I8621J,2002334,찬성,2016-12-29
20,IH436704,2002334,찬성,2016-12-29
20,M6K7940A,2002334,찬성,2016-12-29
20,GDN7894V,2002334,찬성,2016-12-29
20,SSF6805Q,2002334,찬성,2016-12-29
20,09I2323E,2002334,찬성,2016-12-29
20,0VU8517U,2002334,찬성,2016-12-29
20,M0A1658U,2002334,찬성,2016-12-29
20,0W194007,2002334,찬성,2016-12-29
20,PAO22428,2002334,찬성,2016-12-29
20,J2O8643H,2002334,찬성,2016-12-29
20,K5F2023J,2002334,찬성,2016-12-29
20,N9X9673B,2002334,기권,2016-12-29
20,HSS7466Y,2002334,찬성,2016-12-29
20,16D7652C,2002334,찬성,2016-12-29
20,M2Q9024I,2002334,찬성,2016-12-29
20,21N57758,2002334,찬성,2016-12-29
20,9VR65006,2002334,찬성,2016-12-29
20,8X15119P,2002334,불참,2016-12-29
20,6YT83269,2002334,찬성,2016-12-29
20,I7R13867,2002334,찬성,2016-12-29
20,LPB30152,2002334,찬성,2016-12-29
20,B7R2742J,2002334,찬성,2016-12-29
20,E1J8836Y,2002334,불참,2016-12-29
20,XQ98168F,2002334,불참,2016-12-29
20,DCR84445,2002334,찬성,2016-12-29
20,P303213F,2002334,불참,2016-12-29
20,FJ03481D,2002334,불참,2016-12-29
20,ZX71333R,2002334,불참,2016-12-29
20,E5N8503B,2002334,찬성,2016-12-29
20,PAB29217,2002334,불참,2016-12-29
20,2SE64657,2002334,반대,2016-12-29
20,B6F5266B,2002334,기권,2016-12-29
20,URV1689Q,2002334,불참,2016-12-29
20,F5U2979W,2002334,불참,2016-12-29
20,C7Z8238W,2002334,불참,2016-12-29
20,IQN7588X,2002334,불참,2016-12-29
20,N6C1899K,2002334,불참,2016-12-29
20,24E9427D,2002334,불참,2016-12-29
20,BQS2021C,2002334,불참,2016-12-29
20,2WQ6656P,2002334,기권,2016-12-29
20,7AN97172,2002334,불참,2016-12-29
20,TGL10010,2002334,찬성,2016-12-29
20,71M8132V,2002334,불참,2016-12-29
20,YLM92014,2002334,찬성,2016-12-29
20,8DK7238W,2002334,찬성,2016-12-29
20,RCF90176,2002334,찬성,2016-12-29
20,DTG4846A,2002334,찬성,2016-12-29
20,KA04352K,2002334,불참,2016-12-29
20,V2R7430Z,2002334,찬성,2016-12-29
20,PLR62452,2002334,찬성,2016-12-29
20,MGE7194M,2002334,기권,2016-12-29
20,SEK1881Q,2002334,불참,2016-12-29
20,HE838063,2002334,찬성,2016-12-29
20,06L2365K,2002334,불참,2016-12-29
20,OTE19384,2002334,기권,2016-12-29
20,ZGA4092Y,2002334,불참,2016-12-29
20,SY09851R,2002334,찬성,2016-12-29
20,9S468336,2002334,찬성,2016-12-29
20,IUE5875N,2002334,찬성,2016-12-29
20,3NM5411H,2002334,불참,2016-12-29
20,I0F2578R,2002334,찬성,2016-12-29
20,ZBX31520,2002334,찬성,2016-12-29
20,8EL9225R,2002334,불참,2016-12-29
20,QZR19240,2002334,찬성,2016-12-29
20,9WQ7845Z,2002334,기권,2016-12-29
20,5HG31863,2002334,찬성,2016-12-29
20,DKB8522X,2002334,불참,2016-12-29
20,QB390802,2002334,찬성,2016-12-29
20,8T51904N,2002334,불참,2016-12-29
20,5K343700,2002334,찬성,2016-12-29
20,TO79481Z,2002334,불참,2016-12-29
20,MPV9321A,2002334,찬성,2016-12-29
20,Q6G2914I,2002334,불참,2016-12-29
20,LDY9563L,2002334,찬성,2016-12-29
20,3TP65086,2002334,불참,2016-12-29
20,I5V5327I,2002334,불참,2016-12-29
20,O0G3169T,2002334,찬성,2016-12-29
20,DVD2735W,2002334,기권,2016-12-29
20,7BV5480O,2002334,불참,2016-12-29
20,IDV9108J,2002334,불참,2016-12-29
20,X9Y63914,2002334,찬성,2016-12-29
20,WNN9272X,2002334,불참,2016-12-29
20,7KD2317D,2002334,찬성,2016-12-29
20,06X3845L,2002334,찬성,2016-12-29
20,MTK2954E,2002334,불참,2016-12-29
20,ABT2266H,2002334,불참,2016-12-29
20,OC037566,2002334,불참,2016-12-29
20,GMK1374L,2002334,찬성,2016-12-29
20,8KB8281W,2002334,찬성,2016-12-29
20,06571503,2002334,반대,2016-12-29
20,A3H7195R,2002334,찬성,2016-12-29
20,ZYH1940A,2002334,찬성,2016-12-29
20,HSW1214Q,2002334,찬성,2016-12-29
20,NZF1659U,2002334,불참,2016-12-29
20,WDS6044S,2002334,찬성,2016-12-29
20,GFF1986K,2002334,찬성,2016-12-29
20,ZKU88693,2002334,찬성,2016-12-29
20,UM51067K,2002334,찬성,2016-12-29
20,1WE5693J,2002334,불참,2016-12-29
20,8FB1535Y,2002334,찬성,2016-12-29
20,SU53086M,2002334,찬성,2016-12-29
20,IN328264,2002334,불참,2016-12-29
20,XBT9550Q,2002334,찬성,2016-12-29
20,0827740Q,2002334,불참,2016-12-29
20,BLC8630L,2002334,찬성,2016-12-29
20,NQR1206Q,2002334,불참,2016-12-29
20,OW53107J,2002334,찬성,2016-12-29
20,PEP6922S,2002334,찬성,2016-12-29
20,DAN6731C,2002334,불참,2016-12-29
20,8SV6917G,2002334,불참,2016-12-29
20,GD131760,2002334,불참,2016-12-29
20,ZRF3039U,2002334,찬성,2016-12-29
20,V0O5343U,2002334,찬성,2016-12-29
20,68P7228G,2002334,찬성,2016-12-29
20,XPP2564T,2002334,불참,2016-12-29
20,FRN1867O,2002334,찬성,2016-12-29
20,GDG1847Z,2002334,불참,2016-12-29
20,O7R5461J,2002334,찬성,2016-12-29
20,TVF3669B,2002334,기권,2016-12-29
20,JMY9959W,2002334,불참,2016-12-29
20,7R156073,2002334,불참,2016-12-29
20,6AU2417B,2002334,찬성,2016-12-29
20,I0S53762,2002334,불참,2016-12-29
20,LH97552Q,2002334,기권,2016-12-29
20,TKJ4800F,2002334,찬성,2016-12-29
20,04T3751T,2002334,찬성,2016-12-29
20,MSY7784L,2002334,불참,2016-12-29
20,CZB4125D,2002334,불참,2016-12-29
20,UGH6481E,2002334,찬성,2016-12-29
20,Q9H5708M,2002334,찬성,2016-12-29
20,MRK4871S,2002334,찬성,2016-12-29
20,YKW37422,2002334,불참,2016-12-29
20,BM63269Y,2002334,찬성,2016-12-29
20,K3W33496,2002334,찬성,2016-12-29
20,CI15627C,2002334,불참,2016-12-29
20,C7E79345,2002334,찬성,2016-12-29
20,4019850M,2002334,찬성,2016-12-29
20,9YO73104,2002334,불참,2016-12-29
20,TRE2429O,2002334,불참,2016-12-29
20,E6U4345C,2002334,찬성,2016-12-29
20,7BM2933Y,2002334,불참,2016-12-29
20,CDL93608,2002334,찬성,2016-12-29
20,D0C85236,2002334,불참,2016-12-29
20,RQQ3807K,2002334,찬성,2016-12-29
20,FYI20317,2002334,찬성,2016-12-29
20,ZYP7962W,2002334,불참,2016-12-29
20,3249208I,2002334,찬성,2016-12-29
20,GX38539O,2002334,찬성,2016-12-29
20,8Q88373R,2002334,찬성,2016-12-29
20,XEF29171,2002334,찬성,2016-12-29
20,QTW6852F,2002334,찬성,2016-12-29
20,7XY7109I,2002334,불참,2016-12-29
20,TST4507I,2002334,찬성,2016-12-29
20,5KV82250,2002334,찬성,2016-12-29
20,1MU99298,2002334,찬성,2016-12-29
20,G1570880,2002334,불참,2016-12-29
20,QUO78839,2002334,불참,2016-12-29
20,BT62420K,2002334,찬성,2016-12-29
20,6V37131U,2002334,찬성,2016-12-29
20,OSV9142K,2002334,찬성,2016-12-29
20,MHK9919B,2002334,기권,2016-12-29
20,VXQ28579,2002334,찬성,2016-12-29
20,FGX4881A,2002334,기권,2016-12-29
20,XT18076X,2002334,불참,2016-12-29
20,IYD4143Y,2002334,찬성,2016-12-29
20,TWL5801D,2002334,불참,2016-12-29
20,GCA42857,2002334,찬성,2016-12-29
20,PWU27609,2002334,불참,2016-12-29
20,8IN46764,2002334,불참,2016-12-29
20,T2K9554I,2002334,찬성,2016-12-29
20,CAL85655,2002334,기권,2016-12-29
20,9BE5694R,2002334,찬성,2016-12-29
20,UIZ3103R,2002334,찬성,2016-12-29
20,2XI97689,2002334,찬성,2016-12-29
20,S8431719,2002334,찬성,2016-12-29
20,LCJ77278,2002334,불참,2016-12-29
20,0135473I,2002334,찬성,2016-12-29
20,SVH30067,2002334,찬성,2016-12-29
20,V8I36226,2002334,찬성,2016-12-29
20,W168182V,2002334,찬성,2016-12-29
20,MBS2896E,2002334,찬성,2016-12-29
20,BN49469V,2002334,불참,2016-12-29
20,NNP30098,2002334,기권,2016-12-29
20,8BF5855P,2002334,불참,2016-12-29
20,BWD92364,2002334,불참,2016-12-29
20,1KD95875,2002334,찬성,2016-12-29
20,0582116P,2002334,불참,2016-12-29
20,CXA6162I,2002334,기권,2016-12-29
20,SNJ6318D,2002334,불참,2016-12-29
20,JG77046J,2002334,기권,2016-12-29
20,IQ54138I,2002334,찬성,2016-12-29
20,0E97245Y,2002334,찬성,2016-12-29
20,AFQ26679,2002334,불참,2016-12-29
20,23D73143,2002334,찬성,2016-12-29
20,AMF4093D,2002334,찬성,2016-12-29
20,AJV31724,2002334,불참,2016-12-29
20,CJX51868,2002334,불참,2016-12-29
20,QKY38290,2002334,불참,2016-12-29
20,A935446Z,2002334,불참,2016-12-29
20,O149331C,2002334,불참,2016-12-29
20,8I61593E,2002334,불참,2016-12-29
20,JOY4394O,2002334,불참,2016-12-29
20,9CR4440H,2002334,불참,2016-12-29
20,EUR98126,2002334,불참,2016-12-29
20,Y3E8697I,2002334,기권,2016-12-29
20,ZL32287Z,2002334,찬성,2016-12-29
20,8WC7967F,2002334,불참,2016-12-29
20,XTB3104O,2002334,불참,2016-12-29
20,Q6A9034Q,2002334,불참,2016-12-29
20,ZJI5740K,2002334,기권,2016-12-29
20,U013741R,2002334,불참,2016-12-29
20,A8O42480,2002334,불참,2016-12-29
20,D397960C,2002334,불참,2016-12-29
20,OQO34632,2002334,찬성,2016-12-29
20,U9G5099O,2002334,찬성,2016-12-29
20,JMD3241I,2002334,찬성,2016-12-29
20,BTP28870,2002334,찬성,2016-12-29
20,WYC63862,2002334,찬성,2016-12-29
20,NTT8182Q,2002334,찬성,2016-12-29
20,ZDR63255,2002334,찬성,2016-12-29
20,KR14136C,2002334,기권,2016-12-29
20,5765663F,2002334,찬성,2016-12-29
20,60490713,2002334,찬성,2016-12-29
20,EH27538E,2002334,찬성,2016-12-29
20,V429892C,2002334,찬성,2016-12-29
20,ZA54991S,2002334,찬성,2016-12-29
20,MO52543L,2002334,불참,2016-12-29
20,S9U45255,2002334,기권,2016-12-29
20,N4R2421C,2002334,불참,2016-12-29
20,ARP89147,2002334,찬성,2016-12-29
20,1Y73132H,2002334,불참,2016-12-29
20,O6D8329R,2002334,찬성,2016-12-29
20,EVH1507C,2002334,찬성,2016-12-29
20,S824682L,2002334,찬성,2016-12-29
20,W4X85128,2002334,기권,2016-12-29
20,3ZR4438W,2002334,찬성,2016-12-29
20,DBA1057Z,2002334,찬성,2016-12-29
20,UQ282145,2002334,기권,2016-12-29
20,CNW5754J,2002334,찬성,2016-12-29
20,9D939735,2002334,기권,2016-12-29
20,G152611B,2002334,불참,2016-12-29
20,SQ36001H,2002334,찬성,2016-12-29
20,MD083627,2002334,찬성,2016-12-29
20,TZP9391O,2002334,찬성,2016-12-29
20,TOU1222X,2002334,찬성,2016-12-29
20,CYD5815E,2002334,불참,2016-12-29
20,39P2522W,2002334,찬성,2016-12-29
20,3SP89633,2002334,찬성,2016-12-29
20,6DG91769,2002334,찬성,2016-12-29
20,M3Z17237,2002334,불참,2016-12-29
20,9ZP9014Q,2002334,불참,2016-12-29
20,64G6894C,2002334,불참,2016-12-29
20,TIS61927,2002334,찬성,2016-12-29
20,BQS2021C,2024940,불참,2020-05-20
20,1PZ8289D,2024940,찬성,2020-05-20
20,AFQ26679,2024940,불참,2020-05-20
20,7AN97172,2024940,찬성,2020-05-20
20,O8E1566L,2024940,찬성,2020-05-20
20,23D73143,2024940,찬성,2020-05-20
20,8DK7238W,2024940,찬성,2020-05-20
20,I7Z3068X,2024940,불참,2020-05-20
20,OTE19384,2024940,찬성,2020-05-20
20,9S468336,2024940,불참,2020-05-20
20,H337332S,2024940,찬성,2020-05-20
20,3NM5411H,2024940,찬성,2020-05-20
20,A486635H,2024940,불참,2020-05-20
20,XTB3104O,2024940,불참,2020-05-20
20,5HG31863,2024940,찬성,2020-05-20
20,QB390802,2024940,찬성,2020-05-20
20,6RP89579,2024940,찬성,2020-05-20
20,LDY9563L,2024940,기권,2020-05-20
20,WNN9272X,2024940,불참,2020-05-20
20,U9G5099O,2024940,찬성,2020-05-20
20,MTK2954E,2024940,찬성,2020-05-20
20,OC037566,2024940,찬성,2020-05-20
20,0VU8517U,2024940,불참,2020-05-20
20,ZDR63255,2024940,찬성,2020-05-20
20,60490713,2024940,찬성,2020-05-20
20,EH27538E,2024940,불참,2020-05-20
20,0827740Q,2024940,찬성,2020-05-20
20,BLC8630L,2024940,찬성,2020-05-20
20,V0O5343U,2024940,불참,2020-05-20
20,N4R2421C,2024940,찬성,2020-05-20
20,04T3751T,2024940,찬성,2020-05-20
20,N9X9673B,2024940,찬성,2020-05-20
20,CZB4125D,2024940,불참,2020-05-20
20,UGH6481E,2024940,찬성,2020-05-20
20,M2Q9024I,2024940,찬성,2020-05-20
20,DBA1057Z,2024940,찬성,2020-05-20
20,9YO73104,2024940,기권,2020-05-20
20,E6U4345C,2024940,찬성,2020-05-20
20,CDL93608,2024940,불참,2020-05-20
20,9VR65006,2024940,찬성,2020-05-20
20,D0C85236,2024940,기권,2020-05-20
20,XSP20229,2024940,찬성,2020-05-20
20,RQQ3807K,2024940,찬성,2020-05-20
20,FYI20317,2024940,찬성,2020-05-20
20,3249208I,2024940,찬성,2020-05-20
20,GX38539O,2024940,찬성,2020-05-20
20,9D939735,2024940,불참,2020-05-20
20,6YT83269,2024940,찬성,2020-05-20
20,G152611B,2024940,불참,2020-05-20
20,FJK3396E,2024940,찬성,2020-05-20
20,E1J8836Y,2024940,불참,2020-05-20
20,FGX4881A,2024940,불참,2020-05-20
20,IYD4143Y,2024940,불참,2020-05-20
20,CYD5815E,2024940,기권,2020-05-20
20,P303213F,2024940,찬성,2020-05-20
20,PWU27609,2024940,찬성,2020-05-20
20,T2K9554I,2024940,불참,2020-05-20
20,UIZ3103R,2024940,찬성,2020-05-20
20,S8431719,2024940,불참,2020-05-20
20,LCJ77278,2024940,찬성,2020-05-20
20,9ZP9014Q,2024940,찬성,2020-05-20
20,VE469451,2024940,불참,2020-05-20
20,2WQ6656P,2024940,불참,2020-05-20
20,JG77046J,2024940,불참,2020-05-20
20,IQ54138I,2024940,찬성,2020-05-20
20,PAB29217,2024940,불참,2020-05-20
20,2SE64657,2024940,불참,2020-05-20
20,YVN3115U,2024940,불참,2020-05-20
20,URV1689Q,2024940,불참,2020-05-20
20,F5U2979W,2024940,불참,2020-05-20
20,IQN7588X,2024940,불참,2020-05-20
20,N6C1899K,2024940,불참,2020-05-20
20,0E97245Y,2024940,찬성,2020-05-20
20,25G2571T,2024940,찬성,2020-05-20
