age,member_id,bill_number,result,date
20,CYD5815E,2004551,불참,2020-01-09
20,ZX71333R,2004551,불참,2020-01-09
20,PWU27609,2004551,불참,2020-01-09
20,WDR7061Y,2004551,찬성,2020-01-09
20,T2K9554I,2004551,불참,2020-01-09
20,9BE5694R,2004551,찬성,2020-01-09
20,UIZ3103R,2004551,찬성,2020-01-09
20,2XI97689,2004551,불참,2020-01-09
20,S8431719,2004551,찬성,2020-01-09
20,DCN7433W,2004551,찬성,2020-01-09
20,LCJ77278,2004551,불참,2020-01-09
20,SVH30067,2004551,찬성,2020-01-09
20,9XB6464U,2004551,찬성,2020-01-09
20,SLW27496,2004551,불참,2020-01-09
20,M3Z17237,2004551,불참,2020-01-09
20,QZU9232M,2004551,불참,2020-01-09
20,V8I36226,2004551,불참,2020-01-09
20,9ZP9014Q,2004551,찬성,2020-01-09
20,TZD17894,2004551,불참,2020-01-09
20,64G6894C,2004551,불참,2020-01-09
20,VE469451,2004551,찬성,2020-01-09
20,MBS2896E,2004551,불참,2020-01-09
20,NNP30098,2004551,불참,2020-01-09
20,8BF5855P,2004551,찬성,2020-01-09
20,BWD92364,2004551,불참,2020-01-09
20,YBM9779M,2004551,불참,2020-01-09
20,1KD95875,2004551,불참,2020-01-09
20,SNJ6318D,2004551,불참,2020-01-09
20,4Y54669I,2004551,불참,2020-01-09
20,CXA6162I,2004551,불참,2020-01-09
20,SQ36001H,2004551,찬성,2020-01-09
20,G1570880,2004551,찬성,2020-01-09
20,FOK3459D,2004551,찬성,2020-01-09
20,BT62420K,2004551,찬성,2020-01-09
20,FJK3396E,2004551,찬성,2020-01-09
20,MHK9919B,2004551,불참,2020-01-09
20,6EN68926,2004551,불참,2020-01-09
20,XQ98168F,2004551,찬성,2020-01-09
20,VXQ28579,2004551,찬성,2020-01-09
20,XT18076X,2004551,불참,2020-01-09
20,TWL5801D,2004551,찬성,2020-01-09
20,P303213F,2004551,불참,2020-01-09
20,GCA42857,2004551,찬성,2020-01-09
20,IWK63872,2004551,찬성,2020-01-09
20,8IN46764,2004551,불참,2020-01-09
20,CAL85655,2004551,불참,2020-01-09
20,39P2522W,2004551,찬성,2020-01-09
20,3SP89633,2004551,불참,2020-01-09
20,6DG91769,2004551,찬성,2020-01-09
20,VHK3402G,2004551,불참,2020-01-09
20,W168182V,2004551,찬성,2020-01-09
20,BN49469V,2004551,찬성,2020-01-09
20,1PZ8289D,2004551,불참,2020-01-09
20,PAB29217,2004551,불참,2020-01-09
20,YVN3115U,2004551,찬성,2020-01-09
20,URV1689Q,2004551,찬성,2020-01-09
20,F5U2979W,2004551,불참,2020-01-09
20,O8E1566L,2004551,찬성,2020-01-09
20,9EA39580,2004551,불참,2020-01-09
20,GW55008L,2004551,찬성,2020-01-09
20,5CO4531H,2004551,찬성,2020-01-09
20,YLM92014,2004551,불참,2020-01-09
20,AMF4093D,2004551,불참,2020-01-09
20,AJV31724,2004551,불참,2020-01-09
20,PLR62452,2004551,불참,2020-01-09
20,I7Z3068X,2004551,찬성,2020-01-09
20,VNF2868Z,2004551,불참,2020-01-09
20,SEK1881Q,2004551,불참,2020-01-09
20,8I61593E,2004551,불참,2020-01-09
20,R365233W,2004551,불참,2020-01-09
20,EX94352K,2004551,찬성,2020-01-09
20,0AI7568W,2004551,찬성,2020-01-09
20,3NM5411H,2004551,찬성,2020-01-09
20,Q6A9034Q,2004551,불참,2020-01-09
20,ZJI5740K,2004551,찬성,2020-01-09
20,TO79481Z,2004551,불참,2020-01-09
20,5DR6334X,2004551,찬성,2020-01-09
20,0GF6251P,2004551,불참,2020-01-09
20,WV97281W,2004551,불참,2020-01-09
20,O0G3169T,2004551,불참,2020-01-09
20,A8O42480,2004551,찬성,2020-01-09
20,7KD2317D,2004551,불참,2020-01-09
20,U9G5099O,2004551,찬성,2020-01-09
20,DQL3007B,2004551,찬성,2020-01-09
20,BTP28870,2004551,찬성,2020-01-09
20,SSF6805Q,2004551,불참,2020-01-09
20,WYC63862,2004551,찬성,2020-01-09
20,NTT8182Q,2004551,찬성,2020-01-09
20,ZYH1940A,2004551,불참,2020-01-09
20,0VU8517U,2004551,찬성,2020-01-09
20,HSW1214Q,2004551,불참,2020-01-09
20,WDS6044S,2004551,불참,2020-01-09
20,5765663F,2004551,찬성,2020-01-09
20,GFF1986K,2004551,찬성,2020-01-09
20,ZKU88693,2004551,찬성,2020-01-09
20,UM51067K,2004551,찬성,2020-01-09
20,SU53086M,2004551,찬성,2020-01-09
20,ZA54991S,2004551,찬성,2020-01-09
20,OW53107J,2004551,찬성,2020-01-09
20,DAN6731C,2004551,불참,2020-01-09
20,S9U45255,2004551,불참,2020-01-09
20,XPP2564T,2004551,찬성,2020-01-09
20,TVF3669B,2004551,불참,2020-01-09
20,J2O8643H,2004551,찬성,2020-01-09
20,6AU2417B,2004551,찬성,2020-01-09
20,LH97552Q,2004551,불참,2020-01-09
20,S824682L,2004551,찬성,2020-01-09
20,CI15627C,2004551,찬성,2020-01-09
20,C7E79345,2004551,찬성,2020-01-09
20,UQ282145,2004551,찬성,2020-01-09
20,E6U4345C,2004551,찬성,2020-01-09
20,7BM2933Y,2004551,찬성,2020-01-09
20,ZYP7962W,2004551,불참,2020-01-09
20,8Q88373R,2004551,찬성,2020-01-09
20,7XY7109I,2004551,불참,2020-01-09
20,TST4507I,2004551,찬성,2020-01-09
20,I7R13867,2004551,찬성,2020-01-09
20,PAB29217,2015700,기권,2018-09-20
20,C7Z8238W,2015700,찬성,2018-09-20
20,BQS2021C,2015700,찬성,2018-09-20
20,7AN97172,2015700,찬성,2018-09-20
20,25G2571T,2015700,찬성,2018-09-20
20,HTK5293K,2015700,불참,2018-09-20
20,GW55008L,2015700,찬성,2018-09-20
20,5CO4531H,2015700,불참,2018-09-20
20,AMF4093D,2015700,불참,2018-09-20
20,RCF90176,2015700,찬성,2018-09-20
20,DTG4846A,2015700,불참,2018-09-20
20,9414335X,2015700,기권,2018-09-20
20,KA04352K,2015700,찬성,2018-09-20
20,CJX51868,2015700,찬성,2018-09-20
20,VNF2868Z,2015700,불참,2018-09-20
20,0ID22746,2015700,찬성,2018-09-20
20,ZGA4092Y,2015700,찬성,2018-09-20
20,EUR98126,2015700,불참,2018-09-20
20,R365233W,2015700,불참,2018-09-20
20,ZL32287Z,2015700,찬성,2018-09-20
20,XTB3104O,2015700,반대,2018-09-20
20,5K343700,2015700,불참,2018-09-20
20,UDB4825U,2015700,불참,2018-09-20
20,6N28669V,2015700,찬성,2018-09-20
20,MPV9321A,2015700,반대,2018-09-20
20,IDV9108J,2015700,불참,2018-09-20
20,OQO34632,2015700,찬성,2018-09-20
20,7KD2317D,2015700,찬성,2018-09-20
20,U9G5099O,2015700,불참,2018-09-20
20,MTK2954E,2015700,찬성,2018-09-20
20,ABT2266H,2015700,불참,2018-09-20
20,LSK9789D,2015700,찬성,2018-09-20
20,16I8621J,2015700,찬성,2018-09-20
20,IH436704,2015700,찬성,2018-09-20
20,8KB8281W,2015700,불참,2018-09-20
20,9FL71418,2015700,찬성,2018-09-20
20,WYC63862,2015700,불참,2018-09-20
20,M0A1658U,2015700,찬성,2018-09-20
20,NZF1659U,2015700,불참,2018-09-20
20,WDS6044S,2015700,찬성,2018-09-20
20,ZDR63255,2015700,찬성,2018-09-20
20,GFF1986K,2015700,찬성,2018-09-20
20,60490713,2015700,찬성,2018-09-20
20,UM51067K,2015700,기권,2018-09-20
20,EH27538E,2015700,찬성,2018-09-20
20,XBT9550Q,2015700,찬성,2018-09-20
20,MO52543L,2015700,찬성,2018-09-20
20,PAO22428,2015700,불참,2018-09-20
20,NQR1206Q,2015700,찬성,2018-09-20
20,PEP6922S,2015700,찬성,2018-09-20
20,S9U45255,2015700,찬성,2018-09-20
20,ZRF3039U,2015700,찬성,2018-09-20
20,FRN1867O,2015700,찬성,2018-09-20
20,GDG1847Z,2015700,찬성,2018-09-20
20,O7R5461J,2015700,불참,2018-09-20
20,J2O8643H,2015700,불참,2018-09-20
20,O6D8329R,2015700,찬성,2018-09-20
20,04T3751T,2015700,기권,2018-09-20
20,CZB4125D,2015700,불참,2018-09-20
20,Q9H5708M,2015700,찬성,2018-09-20
20,CI15627C,2015700,반대,2018-09-20
20,21N57758,2015700,불참,2018-09-20
20,TRE2429O,2015700,기권,2018-09-20
20,7BM2933Y,2015700,기권,2018-09-20
20,8X15119P,2015700,불참,2018-09-20
20,ZYP7962W,2015700,찬성,2018-09-20
20,XEF29171,2015700,기권,2018-09-20
20,7XY7109I,2015700,찬성,2018-09-20
20,G152611B,2015700,찬성,2018-09-20
20,SQ36001H,2015700,찬성,2018-09-20
20,BT62420K,2015700,찬성,2018-09-20
20,LPB30152,2015700,찬성,2018-09-20
20,FJK3396E,2015700,찬성,2018-09-20
20,MHK9919B,2015700,찬성,2018-09-20
20,E1J8836Y,2015700,찬성,2018-09-20
20,6EN68926,2015700,찬성,2018-09-20
20,TOU1222X,2015700,불참,2018-09-20
20,IYD4143Y,2015700,불참,2018-09-20
20,P303213F,2015700,찬성,2018-09-20
20,FJ03481D,2015700,불참,2018-09-20
20,IWK63872,2015700,찬성,2018-09-20
20,8IN46764,2015700,찬성,2018-09-20
20,T2K9554I,2015700,불참,2018-09-20
20,CAL85655,2015700,찬성,2018-09-20
20,UIZ3103R,2015700,불참,2018-09-20
20,2XI97689,2015700,찬성,2018-09-20
20,S8431719,2015700,기권,2018-09-20
20,3SP89633,2015700,반대,2018-09-20
20,LCJ77278,2015700,찬성,2018-09-20
20,VHK3402G,2015700,불참,2018-09-20
20,QZU9232M,2015700,불참,2018-09-20
20,V8I36226,2015700,찬성,2018-09-20
20,9ZP9014Q,2015700,불참,2018-09-20
20,64G6894C,2015700,불참,2018-09-20
20,W168182V,2015700,찬성,2018-09-20
20,BN49469V,2015700,찬성,2018-09-20
20,0582116P,2015700,불참,2018-09-20
20,CXA6162I,2015700,찬성,2018-09-20
20,MBS2896E,2015700,찬성,2018-09-20
20,NNP30098,2015700,찬성,2018-09-20
20,8BF5855P,2015700,불참,2018-09-20
20,BWD92364,2015700,불참,2018-09-20
20,YBM9779M,2015700,불참,2018-09-20
20,1KD95875,2015700,찬성,2018-09-20
20,SNJ6318D,2015700,불참,2018-09-20
20,4Y54669I,2015700,찬성,2018-09-20
20,1PZ8289D,2015700,찬성,2018-09-20
20,MRK4871S,2015700,찬성,2018-09-20
20,YKW37422,2015700,불참,2018-09-20
20,BM63269Y,2015700,찬성,2018-09-20
20,3ZR4438W,2015700,기권,2018-09-20
20,HSS7466Y,2015700,찬성,2018-09-20
20,16D7652C,2015700,찬성,2018-09-20
20,K3W33496,2015700,찬성,2018-09-20
20,M2Q9024I,2015700,찬성,2018-09-20
20,DBA1057Z,2015700,반대,2018-09-20
20,C7E79345,2015700,찬성,2018-09-20
20,4019850M,2015700,기권,2018-09-20
20,UQ282145,2015700,불참,2018-09-20
20,9YO73104,2015700,찬성,2018-09-20
20,E6U4345C,2015700,불참,2018-09-20
20,CDL93608,2015700,불참,2018-09-20
20,9VR65006,2015700,불참,2018-09-20
20,D0C85236,2015700,불참,2018-09-20
20,XSP20229,2015700,불참,2018-09-20
20,RQQ3807K,2015700,기권,2018-09-20
20,FYI20317,2015700,찬성,2018-09-20
20,CNW5754J,2015700,찬성,2018-09-20
20,3249208I,2015700,기권,2018-09-20
20,GX38539O,2015700,찬성,2018-09-20
20,8Q88373R,2015700,불참,2018-09-20
20,WVU2479T,2015700,찬성,2018-09-20
20,9D939735,2015700,찬성,2018-09-20
20,QTW6852F,2015700,찬성,2018-09-20
20,TST4507I,2015700,반대,2018-09-20
20,5KV82250,2015700,찬성,2018-09-20
20,6YT83269,2015700,찬성,2018-09-20
20,1MU99298,2015700,찬성,2018-09-20
20,I7R13867,2015700,불참,2018-09-20
20,G1570880,2015700,찬성,2018-09-20
20,9LD2641Q,2015700,기권,2018-09-20
20,FOK3459D,2015700,기권,2018-09-20
20,QUO78839,2015700,찬성,2018-09-20
20,MD083627,2015700,기권,2018-09-20
20,TZP9391O,2015700,불참,2018-09-20
20,6V37131U,2015700,찬성,2018-09-20
20,OSV9142K,2015700,찬성,2018-09-20
20,B7R2742J,2015700,기권,2018-09-20
20,RD42006Y,2015700,불참,2018-09-20
20,XQ98168F,2015700,불참,2018-09-20
20,DCR84445,2015700,불참,2018-09-20
20,VXQ28579,2015700,반대,2018-09-20
20,FGX4881A,2015700,찬성,2018-09-20
20,XT18076X,2015700,불참,2018-09-20
20,TWL5801D,2015700,불참,2018-09-20
20,CYD5815E,2015700,찬성,2018-09-20
20,GCA42857,2015700,찬성,2018-09-20
20,ZX71333R,2015700,불참,2018-09-20
20,PWU27609,2015700,찬성,2018-09-20
20,WDR7061Y,2015700,찬성,2018-09-20
20,9BE5694R,2015700,기권,2018-09-20
20,39P2522W,2015700,찬성,2018-09-20
20,DCN7433W,2015700,찬성,2018-09-20
20,0135473I,2015700,불참,2018-09-20
20,SVH30067,2015700,찬성,2018-09-20
20,6DG91769,2015700,찬성,2018-09-20
20,9XB6464U,2015700,불참,2018-09-20
20,SLW27496,2015700,찬성,2018-09-20
20,M3Z17237,2015700,불참,2018-09-20
20,TZD17894,2015700,찬성,2018-09-20
20,VE469451,2015700,불참,2018-09-20
20,I5V5327I,2015700,찬성,2018-09-20
20,11N7618M,2015700,찬성,2018-09-20
20,0GF6251P,2015700,찬성,2018-09-20
20,WV97281W,2015700,찬성,2018-09-20
20,O0G3169T,2015700,불참,2018-09-20
20,DVD2735W,2015700,찬성,2018-09-20
20,A8O42480,2015700,불참,2018-09-20
20,JWW6081H,2015700,불참,2018-09-20
20,D397960C,2015700,불참,2018-09-20
20,X9Y63914,2015700,불참,2018-09-20
20,WNN9272X,2015700,불참,2018-09-20
20,JMD3241I,2015700,찬성,2018-09-20
20,06X3845L,2015700,불참,2018-09-20
20,OC037566,2015700,불참,2018-09-20
20,6QU2958D,2015700,찬성,2018-09-20
20,GMK1374L,2015700,찬성,2018-09-20
20,M6K7940A,2015700,불참,2018-09-20
20,BTP28870,2015700,기권,2018-09-20
20,GDN7894V,2015700,찬성,2018-09-20
20,SSF6805Q,2015700,찬성,2018-09-20
20,7W35098M,2015700,찬성,2018-09-20
20,06571503,2015700,불참,2018-09-20
20,09I2323E,2015700,찬성,2018-09-20
20,NTT8182Q,2015700,찬성,2018-09-20
20,A3H7195R,2015700,불참,2018-09-20
20,ZYH1940A,2015700,불참,2018-09-20
20,0VU8517U,2015700,불참,2018-09-20
20,HSW1214Q,2015700,찬성,2018-09-20
20,KR14136C,2015700,찬성,2018-09-20
20,5765663F,2015700,찬성,2018-09-20
20,ZKU88693,2015700,불참,2018-09-20
20,1WE5693J,2015700,찬성,2018-09-20
20,8FB1535Y,2015700,찬성,2018-09-20
20,SU53086M,2015700,반대,2018-09-20
20,V429892C,2015700,찬성,2018-09-20
20,IN328264,2015700,기권,2018-09-20
20,ZA54991S,2015700,찬성,2018-09-20
20,0827740Q,2015700,찬성,2018-09-20
20,0W194007,2015700,불참,2018-09-20
20,BLC8630L,2015700,찬성,2018-09-20
20,OW53107J,2015700,반대,2018-09-20
20,DAN6731C,2015700,찬성,2018-09-20
20,8SV6917G,2015700,찬성,2018-09-20
20,GD131760,2015700,불참,2018-09-20
20,V0O5343U,2015700,불참,2018-09-20
20,68P7228G,2015700,불참,2018-09-20
20,XPP2564T,2015700,불참,2018-09-20
20,N4R2421C,2015700,불참,2018-09-20
20,TVF3669B,2015700,불참,2018-09-20
20,JMY9959W,2015700,찬성,2018-09-20
20,7R156073,2015700,찬성,2018-09-20
20,ARP89147,2015700,불참,2018-09-20
20,6AU2417B,2015700,기권,2018-09-20
20,1Y73132H,2015700,찬성,2018-09-20
20,I0S53762,2015700,찬성,2018-09-20
20,LH97552Q,2015700,찬성,2018-09-20
20,TKJ4800F,2015700,찬성,2018-09-20
20,MSY7784L,2015700,찬성,2018-09-20
20,EVH1507C,2015700,찬성,2018-09-20
20,K5F2023J,2015700,찬성,2018-09-20
20,N9X9673B,2015700,불참,2018-09-20
20,UGH6481E,2015700,기권,2018-09-20
20,S824682L,2015700,찬성,2018-09-20
20,W4X85128,2015700,찬성,2018-09-20
20,JG77046J,2015700,찬성,2018-09-20
20,8WV8289I,2015700,불참,2018-09-20
20,IQ54138I,2015700,찬성,2018-09-20
20,2SE64657,2015700,불참,2018-09-20
20,B6F5266B,2015700,찬성,2018-09-20
20,YVN3115U,2015700,불참,2018-09-20
20,URV1689Q,2015700,찬성,2018-09-20
20,F5U2979W,2015700,찬성,2018-09-20
20,IQN7588X,2015700,찬성,2018-09-20
20,N6C1899K,2015700,불참,2018-09-20
20,0E97245Y,2015700,찬성,2018-09-20
20,2WQ6656P,2015700,불참,2018-09-20
20,AFQ26679,2015700,불참,2018-09-20
20,O8E1566L,2015700,찬성,2018-09-20
20,9EA39580,2015700,찬성,2018-09-20
20,71M8132V,2015700,불참,2018-09-20
20,YLM92014,2015700,불참,2018-09-20
20,23D73143,2015700,찬성,2018-09-20
20,8DK7238W,2015700,불참,2018-09-20
20,AJV31724,2015700,찬성,2018-09-20
20,V2R7430Z,2015700,불참,2018-09-20
20,PLR62452,2015700,불참,2018-09-20
20,MGE7194M,2015700,찬성,2018-09-20
20,QKY38290,2015700,불참,2018-09-20
20,MC32279F,2015700,찬성,2018-09-20
20,I7Z3068X,2015700,기권,2018-09-20
20,SEK1881Q,2015700,불참,2018-09-20
20,A935446Z,2015700,반대,2018-09-20
20,HE838063,2015700,불참,2018-09-20
20,06L2365K,2015700,찬성,2018-09-20
20,8I61593E,2015700,불참,2018-09-20
20,JOY4394O,2015700,불참,2018-09-20
20,OTE19384,2015700,찬성,2018-09-20
20,SY09851R,2015700,찬성,2018-09-20
20,9S468336,2015700,불참,2018-09-20
20,IUE5875N,2015700,불참,2018-09-20
20,H337332S,2015700,찬성,2018-09-20
20,EX94352K,2015700,불참,2018-09-20
20,0AI7568W,2015700,반대,2018-09-20
20,3NM5411H,2015700,반대,2018-09-20
20,I0F2578R,2015700,반대,2018-09-20
20,8X46899U,2015700,반대,2018-09-20
20,Y3E8697I,2015700,찬성,2018-09-20
20,RH454994,2015700,기권,2018-09-20
20,QZF33498,2015700,찬성,2018-09-20
20,ZBX31520,2015700,기권,2018-09-20
20,QXD2505Y,2015700,찬성,2018-09-20
20,8WC7967F,2015700,찬성,2018-09-20
20,A486635H,2015700,찬성,2018-09-20
20,9UW75767,2015700,찬성,2018-09-20
20,QZR19240,2015700,찬성,2018-09-20
20,9WQ7845Z,2015700,불참,2018-09-20
20,5HG31863,2015700,찬성,2018-09-20
20,DKB8522X,2015700,불참,2018-09-20
20,QB390802,2015700,찬성,2018-09-20
20,Q6A9034Q,2015700,찬성,2018-09-20
20,6RP89579,2015700,찬성,2018-09-20
20,ZJI5740K,2015700,찬성,2018-09-20
20,GXT11570,2015700,찬성,2018-09-20
20,TO79481Z,2015700,찬성,2018-09-20
20,Q6G2914I,2015700,찬성,2018-09-20
20,LDY9563L,2015700,찬성,2018-09-20
20,R7N74579,2015700,찬성,2018-09-20
20,5DR6334X,2015700,찬성,2018-09-20
20,JG77046J,2014053,불참,2019-08-02
20,IQ54138I,2014053,찬성,2019-08-02
20,2SE64657,2014053,찬성,2019-08-02
20,B6F5266B,2014053,찬성,2019-08-02
20,YVN3115U,2014053,찬성,2019-08-02
20,C7Z8238W,2014053,불참,2019-08-02
20,IQN7588X,2014053,불참,2019-08-02
20,N6C1899K,2014053,불참,2019-08-02
20,BQS2021C,2014053,불참,2019-08-02
20,0E97245Y,2014053,불참,2019-08-02
20,2WQ6656P,2014053,불참,2019-08-02
20,AFQ26679,2014053,찬성,2019-08-02
20,7AN97172,2014053,찬성,2019-08-02
20,HTK5293K,2014053,불참,2019-08-02
20,23D73143,2014053,찬성,2019-08-02
20,8DK7238W,2014053,불참,2019-08-02
20,DTG4846A,2014053,찬성,2019-08-02
20,KA04352K,2014053,기권,2019-08-02
20,CJX51868,2014053,불참,2019-08-02
20,MGE7194M,2014053,기권,2019-08-02
20,I7Z3068X,2014053,찬성,2019-08-02
20,HE838063,2014053,찬성,2019-08-02
20,06L2365K,2014053,불참,2019-08-02
20,0ID22746,2014053,찬성,2019-08-02
20,JOY4394O,2014053,찬성,2019-08-02
20,OTE19384,2014053,불참,2019-08-02
20,EUR98126,2014053,불참,2019-08-02
20,SY09851R,2014053,찬성,2019-08-02
20,IUE5875N,2014053,찬성,2019-08-02
20,H337332S,2014053,불참,2019-08-02
20,EX94352K,2014053,찬성,2019-08-02
20,3NM5411H,2014053,불참,2019-08-02
20,8X46899U,2014053,찬성,2019-08-02
20,RH454994,2014053,찬성,2019-08-02
20,ZBX31520,2014053,불참,2019-08-02
20,ZL32287Z,2014053,찬성,2019-08-02
20,A486635H,2014053,찬성,2019-08-02
20,9UW75767,2014053,찬성,2019-08-02
20,XTB3104O,2014053,찬성,2019-08-02
20,5HG31863,2014053,불참,2019-08-02
20,6RP89579,2014053,찬성,2019-08-02
20,UDB4825U,2014053,기권,2019-08-02
20,ZJI5740K,2014053,찬성,2019-08-02
20,GXT11570,2014053,찬성,2019-08-02
20,Q6G2914I,2014053,불참,2019-08-02
20,LDY9563L,2014053,기권,2019-08-02
20,5DR6334X,2014053,찬성,2019-08-02
20,I5V5327I,2014053,찬성,2019-08-02
20,11N7618M,2014053,찬성,2019-08-02
20,DVD2735W,2014053,찬성,2019-08-02
20,A8O42480,2014053,찬성,2019-08-02
20,IDV9108J,2014053,불참,2019-08-02
20,BIR8594P,2014053,불참,2019-08-02
20,X9Y63914,2014053,불참,2019-08-02
20,OQO34632,2014053,찬성,2019-08-02
20,WNN9272X,2014053,찬성,2019-08-02
20,U9G5099O,2014053,불참,2019-08-02
20,JMD3241I,2014053,찬성,2019-08-02
20,MTK2954E,2014053,찬성,2019-08-02
20,ABT2266H,2014053,불참,2019-08-02
20,OC037566,2014053,불참,2019-08-02
20,LSK9789D,2014053,찬성,2019-08-02
20,GDN7894V,2014053,찬성,2019-08-02
20,9FL71418,2014053,찬성,2019-08-02
20,06571503,2014053,찬성,2019-08-02
20,A3H7195R,2014053,불참,2019-08-02
20,M0A1658U,2014053,찬성,2019-08-02
20,ZDR63255,2014053,찬성,2019-08-02
20,KR14136C,2014053,불참,2019-08-02
20,60490713,2014053,찬성,2019-08-02
20,1WE5693J,2014053,찬성,2019-08-02
20,8FB1535Y,2014053,찬성,2019-08-02
20,EH27538E,2014053,찬성,2019-08-02
20,IN328264,2014053,찬성,2019-08-02
20,0827740Q,2014053,불참,2019-08-02
20,PAO22428,2014053,찬성,2019-08-02
20,BLC8630L,2014053,찬성,2019-08-02
20,NQR1206Q,2014053,불참,2019-08-02
20,PEP6922S,2014053,찬성,2019-08-02
20,S9U45255,2014053,불참,2019-08-02
20,8SV6917G,2014053,불참,2019-08-02
20,GD131760,2014053,불참,2019-08-02
20,ZRF3039U,2014053,찬성,2019-08-02
20,V0O5343U,2014053,찬성,2019-08-02
20,N4R2421C,2014053,불참,2019-08-02
20,JMY9959W,2014053,찬성,2019-08-02
20,7R156073,2014053,찬성,2019-08-02
20,1Y73132H,2014053,찬성,2019-08-02
20,I0S53762,2014053,불참,2019-08-02
20,04T3751T,2014053,찬성,2019-08-02
20,MSY7784L,2014053,찬성,2019-08-02
20,EVH1507C,2014053,찬성,2019-08-02
20,K5F2023J,2014053,찬성,2019-08-02
20,N9X9673B,2014053,불참,2019-08-02
20,CZB4125D,2014053,불참,2019-08-02
20,UGH6481E,2014053,찬성,2019-08-02
20,Q9H5708M,2014053,찬성,2019-08-02
20,MRK4871S,2014053,찬성,2019-08-02
20,YKW37422,2014053,불참,2019-08-02
20,3ZR4438W,2014053,찬성,2019-08-02
20,HSS7466Y,2014053,찬성,2019-08-02
20,LJK4960Z,2014053,찬성,2019-08-02
20,K3W33496,2014053,찬성,2019-08-02
20,M2Q9024I,2014053,찬성,2019-08-02
20,CI15627C,2014053,찬성,2019-08-02
20,4019850M,2014053,찬성,2019-08-02
20,TRE2429O,2014053,반대,2019-08-02
20,E6U4345C,2014053,불참,2019-08-02
20,CDL93608,2014053,불참,2019-08-02
20,9VR65006,2014053,찬성,2019-08-02
20,XSP20229,2014053,찬성,2019-08-02
20,FYI20317,2014053,찬성,2019-08-02
20,8X15119P,2014053,찬성,2019-08-02
20,CNW5754J,2014053,찬성,2019-08-02
20,3249208I,2014053,찬성,2019-08-02
20,GX38539O,2014053,찬성,2019-08-02
20,XEF29171,2014053,찬성,2019-08-02
20,WVU2479T,2014053,찬성,2019-08-02
20,9D939735,2014053,찬성,2019-08-02
20,5KV82250,2014053,찬성,2019-08-02
20,6YT83269,2014053,찬성,2019-08-02
20,G152611B,2014053,불참,2019-08-02
20,I7R13867,2014053,불참,2019-08-02
20,9LD2641Q,2014053,찬성,2019-08-02
20,QUO78839,2014053,찬성,2019-08-02
20,LPB30152,2014053,찬성,2019-08-02
20,MD083627,2014053,기권,2019-08-02
20,6V37131U,2014053,찬성,2019-08-02
20,B7R2742J,2014053,찬성,2019-08-02
20,E1J8836Y,2014053,찬성,2019-08-02
20,RD42006Y,2014053,찬성,2019-08-02
20,TOU1222X,2014053,찬성,2019-08-02
20,VXQ28579,2014053,찬성,2019-08-02
20,FGX4881A,2014053,찬성,2019-08-02
20,IYD4143Y,2014053,불참,2019-08-02
20,CYD5815E,2014053,찬성,2019-08-02
20,P303213F,2014053,찬성,2019-08-02
20,ZX71333R,2014053,불참,2019-08-02
20,IWK63872,2014053,찬성,2019-08-02
20,T2K9554I,2014053,찬성,2019-08-02
20,9BE5694R,2014053,찬성,2019-08-02
20,2XI97689,2014053,찬성,2019-08-02
20,DCN7433W,2014053,불참,2019-08-02
20,3SP89633,2014053,찬성,2019-08-02
20,LCJ77278,2014053,불참,2019-08-02
20,SVH30067,2014053,찬성,2019-08-02
20,9XB6464U,2014053,불참,2019-08-02
20,SLW27496,2014053,찬성,2019-08-02
20,QZU9232M,2014053,불참,2019-08-02
20,9ZP9014Q,2014053,불참,2019-08-02
20,64G6894C,2014053,불참,2019-08-02
20,VE469451,2014053,불참,2019-08-02
20,MBS2896E,2014053,찬성,2019-08-02
20,NNP30098,2014053,기권,2019-08-02
20,BWD92364,2014053,불참,2019-08-02
20,YBM9779M,2014053,찬성,2019-08-02
20,SNJ6318D,2014053,불참,2019-08-02
20,CXA6162I,2014053,불참,2019-08-02
20,6DG91769,2014053,찬성,2019-08-02
20,VHK3402G,2014053,찬성,2019-08-02
20,M3Z17237,2014053,찬성,2019-08-02
20,V8I36226,2014053,찬성,2019-08-02
20,TZD17894,2014053,불참,2019-08-02
20,W168182V,2014053,불참,2019-08-02
20,BN49469V,2014053,찬성,2019-08-02
