age,member_id,bill_number,result,date
20,ZRF3039U,2006126,찬성,2017-11-24
20,V0O5343U,2006126,찬성,2017-11-24
20,68P7228G,2006126,불참,2017-11-24
20,FRN1867O,2006126,찬성,2017-11-24
20,N4R2421C,2006126,불참,2017-11-24
20,GDG1847Z,2006126,찬성,2017-11-24
20,O7R5461J,2006126,찬성,2017-11-24
20,TVF3669B,2006126,불참,2017-11-24
20,7R156073,2006126,찬성,2017-11-24
20,J2O8643H,2006126,불참,2017-11-24
20,1Y73132H,2006126,찬성,2017-11-24
20,LH97552Q,2006126,찬성,2017-11-24
20,TKJ4800F,2006126,불참,2017-11-24
20,O6D8329R,2006126,찬성,2017-11-24
20,04T3751T,2006126,찬성,2017-11-24
20,MSY7784L,2006126,찬성,2017-11-24
20,EVH1507C,2006126,찬성,2017-11-24
20,K5F2023J,2006126,찬성,2017-11-24
20,N9X9673B,2006126,찬성,2017-11-24
20,CZB4125D,2006126,불참,2017-11-24
20,S824682L,2006126,찬성,2017-11-24
20,Q9H5708M,2006126,찬성,2017-11-24
20,YKW37422,2006126,기권,2017-11-24
20,BM63269Y,2006126,불참,2017-11-24
20,3ZR4438W,2006126,찬성,2017-11-24
20,HSS7466Y,2006126,찬성,2017-11-24
20,16D7652C,2006126,찬성,2017-11-24
20,M2Q9024I,2006126,불참,2017-11-24
20,CI15627C,2006126,찬성,2017-11-24
20,21N57758,2006126,찬성,2017-11-24
20,C7E79345,2006126,불참,2017-11-24
20,4019850M,2006126,찬성,2017-11-24
20,UQ282145,2006126,불참,2017-11-24
20,9YO73104,2006126,찬성,2017-11-24
20,7BM2933Y,2006126,찬성,2017-11-24
20,CDL93608,2006126,불참,2017-11-24
20,RQQ3807K,2006126,찬성,2017-11-24
20,8X15119P,2006126,기권,2017-11-24
20,3249208I,2006126,찬성,2017-11-24
20,GX38539O,2006126,찬성,2017-11-24
20,8Q88373R,2006126,불참,2017-11-24
20,XEF29171,2006126,불참,2017-11-24
20,QTW6852F,2006126,불참,2017-11-24
20,7XY7109I,2006126,불참,2017-11-24
20,TST4507I,2006126,찬성,2017-11-24
20,5KV82250,2006126,찬성,2017-11-24
20,1MU99298,2006126,찬성,2017-11-24
20,G152611B,2006126,찬성,2017-11-24
20,I7R13867,2006126,찬성,2017-11-24
20,SQ36001H,2006126,불참,2017-11-24
20,QUO78839,2006126,찬성,2017-11-24
20,BT62420K,2006126,찬성,2017-11-24
20,LPB30152,2006126,찬성,2017-11-24
20,TZP9391O,2006126,불참,2017-11-24
20,6V37131U,2006126,찬성,2017-11-24
20,OSV9142K,2006126,찬성,2017-11-24
20,B7R2742J,2006126,찬성,2017-11-24
20,MHK9919B,2006126,찬성,2017-11-24
20,E1J8836Y,2006126,불참,2017-11-24
20,XQ98168F,2006126,찬성,2017-11-24
20,TOU1222X,2006126,불참,2017-11-24
20,DCR84445,2006126,찬성,2017-11-24
20,VXQ28579,2006126,찬성,2017-11-24
20,XT18076X,2006126,찬성,2017-11-24
20,GCA42857,2006126,기권,2017-11-24
20,FJ03481D,2006126,불참,2017-11-24
20,ZX71333R,2006126,찬성,2017-11-24
20,IWK63872,2006126,불참,2017-11-24
20,WDR7061Y,2006126,불참,2017-11-24
20,8IN46764,2006126,불참,2017-11-24
20,T2K9554I,2006126,불참,2017-11-24
20,CAL85655,2006126,찬성,2017-11-24
20,9BE5694R,2006126,찬성,2017-11-24
20,UIZ3103R,2006126,불참,2017-11-24
20,2XI97689,2006126,찬성,2017-11-24
20,39P2522W,2006126,찬성,2017-11-24
20,S8431719,2006126,찬성,2017-11-24
20,DCN7433W,2006126,불참,2017-11-24
20,3SP89633,2006126,불참,2017-11-24
20,LCJ77278,2006126,불참,2017-11-24
20,0135473I,2006126,찬성,2017-11-24
20,SVH30067,2006126,찬성,2017-11-24
20,SLW27496,2006126,불참,2017-11-24
20,GN240959,2006126,불참,2017-11-24
20,VHK3402G,2006126,불참,2017-11-24
20,M3Z17237,2006126,불참,2017-11-24
20,QZU9232M,2006126,찬성,2017-11-24
20,V8I36226,2006126,불참,2017-11-24
20,9ZP9014Q,2006126,불참,2017-11-24
20,TZD17894,2006126,불참,2017-11-24
20,TIS61927,2006126,찬성,2017-11-24
20,W168182V,2006126,불참,2017-11-24
20,MBS2896E,2006126,찬성,2017-11-24
20,BN49469V,2006126,불참,2017-11-24
20,NNP30098,2006126,찬성,2017-11-24
20,8BF5855P,2006126,불참,2017-11-24
20,BWD92364,2006126,찬성,2017-11-24
20,YBM9779M,2006126,찬성,2017-11-24
20,4Y54669I,2006126,불참,2017-11-24
20,1PZ8289D,2006126,불참,2017-11-24
20,CXA6162I,2006126,찬성,2017-11-24
20,PWU27609,2006126,불참,2017-11-24
20,9XB6464U,2006126,불참,2017-11-24
20,64G6894C,2006126,찬성,2017-11-24
20,1KD95875,2006126,찬성,2017-11-24
20,0582116P,2006126,불참,2017-11-24
20,SNJ6318D,2006126,찬성,2017-11-24
20,N6C1899K,2006126,찬성,2017-11-24
20,9EA39580,2006126,불참,2017-11-24
20,23D73143,2006126,불참,2017-11-24
20,8DK7238W,2006126,불참,2017-11-24
20,NS06841K,2006126,찬성,2017-11-24
20,9414335X,2006126,찬성,2017-11-24
20,MC32279F,2006126,찬성,2017-11-24
20,SEK1881Q,2006126,찬성,2017-11-24
20,O149331C,2006126,불참,2017-11-24
20,06L2365K,2006126,불참,2017-11-24
20,EUR98126,2006126,찬성,2017-11-24
20,IUE5875N,2006126,찬성,2017-11-24
20,EX94352K,2006126,찬성,2017-11-24
20,0AI7568W,2006126,찬성,2017-11-24
20,QZF33498,2006126,찬성,2017-11-24
20,ZBX31520,2006126,불참,2017-11-24
20,9UW75767,2006126,찬성,2017-11-24
20,XTB3104O,2006126,찬성,2017-11-24
20,5HG31863,2006126,불참,2017-11-24
20,QB390802,2006126,찬성,2017-11-24
20,8T51904N,2006126,찬성,2017-11-24
20,GXT11570,2006126,찬성,2017-11-24
20,TO79481Z,2006126,불참,2017-11-24
20,Q6G2914I,2006126,찬성,2017-11-24
20,I5V5327I,2006126,찬성,2017-11-24
20,0GF6251P,2006126,찬성,2017-11-24
20,7BV5480O,2006126,불참,2017-11-24
20,A8O42480,2006126,불참,2017-11-24
20,X9Y63914,2006126,불참,2017-11-24
20,LSK9789D,2006126,불참,2017-11-24
20,09I2323E,2006126,찬성,2017-11-24
20,HSW1214Q,2006126,찬성,2017-11-24
20,NZF1659U,2006126,불참,2017-11-24
20,ZKU88693,2006126,찬성,2017-11-24
20,60490713,2006126,찬성,2017-11-24
20,UM51067K,2006126,찬성,2017-11-24
20,1WE5693J,2006126,찬성,2017-11-24
20,MO52543L,2006126,불참,2017-11-24
20,0W194007,2006126,불참,2017-11-24
20,PAO22428,2006126,찬성,2017-11-24
20,PEP6922S,2006126,찬성,2017-11-24
20,XPP2564T,2006126,찬성,2017-11-24
20,JMY9959W,2006126,찬성,2017-11-24
20,ARP89147,2006126,불참,2017-11-24
20,6AU2417B,2006126,찬성,2017-11-24
20,I0S53762,2006126,불참,2017-11-24
20,UGH6481E,2006126,찬성,2017-11-24
20,W4X85128,2006126,불참,2017-11-24
20,MRK4871S,2006126,찬성,2017-11-24
20,K3W33496,2006126,불참,2017-11-24
20,DBA1057Z,2006126,찬성,2017-11-24
20,TRE2429O,2006126,찬성,2017-11-24
20,E6U4345C,2006126,찬성,2017-11-24
20,9VR65006,2006126,불참,2017-11-24
20,D0C85236,2006126,찬성,2017-11-24
20,FYI20317,2006126,찬성,2017-11-24
20,ZYP7962W,2006126,불참,2017-11-24
20,CNW5754J,2006126,찬성,2017-11-24
20,9D939735,2006126,찬성,2017-11-24
20,G1570880,2006126,찬성,2017-11-24
20,MD083627,2006126,찬성,2017-11-24
20,IYD4143Y,2006126,찬성,2017-11-24
20,CYD5815E,2006126,찬성,2017-11-24
20,P303213F,2006126,불참,2017-11-24
20,KA04352K,2019908,찬성,2020-01-09
20,PEP6922S,2019908,찬성,2020-01-09
20,N4R2421C,2019908,불참,2020-01-09
20,FGX4881A,2019908,불참,2020-01-09
20,XSP20229,2019908,찬성,2020-01-09
20,GX38539O,2019908,찬성,2020-01-09
20,CZB4125D,2019908,불참,2020-01-09
20,JG77046J,2019908,불참,2020-01-09
20,IQ54138I,2019908,불참,2020-01-09
20,2SE64657,2019908,불참,2020-01-09
20,IQN7588X,2019908,불참,2020-01-09
20,N6C1899K,2019908,불참,2020-01-09
20,BQS2021C,2019908,불참,2020-01-09
20,0E97245Y,2019908,불참,2020-01-09
20,2WQ6656P,2019908,불참,2020-01-09
20,AFQ26679,2019908,불참,2020-01-09
20,7AN97172,2019908,기권,2020-01-09
20,25G2571T,2019908,찬성,2020-01-09
20,HTK5293K,2019908,찬성,2020-01-09
20,71M8132V,2019908,불참,2020-01-09
20,23D73143,2019908,불참,2020-01-09
20,8DK7238W,2019908,찬성,2020-01-09
20,RCF90176,2019908,불참,2020-01-09
20,DTG4846A,2019908,불참,2020-01-09
20,9414335X,2019908,찬성,2020-01-09
20,CJX51868,2019908,불참,2020-01-09
20,V2R7430Z,2019908,찬성,2020-01-09
20,MGE7194M,2019908,불참,2020-01-09
20,QKY38290,2019908,불참,2020-01-09
20,MC32279F,2019908,찬성,2020-01-09
20,A935446Z,2019908,찬성,2020-01-09
20,HE838063,2019908,불참,2020-01-09
20,06L2365K,2019908,불참,2020-01-09
20,0ID22746,2019908,불참,2020-01-09
20,JOY4394O,2019908,불참,2020-01-09
20,OTE19384,2019908,불참,2020-01-09
20,ZGA4092Y,2019908,불참,2020-01-09
20,EUR98126,2019908,불참,2020-01-09
20,SY09851R,2019908,찬성,2020-01-09
20,9S468336,2019908,찬성,2020-01-09
20,IUE5875N,2019908,찬성,2020-01-09
20,H337332S,2019908,불참,2020-01-09
20,I0F2578R,2019908,찬성,2020-01-09
20,8X46899U,2019908,찬성,2020-01-09
20,Y3E8697I,2019908,불참,2020-01-09
20,RH454994,2019908,찬성,2020-01-09
20,QZF33498,2019908,불참,2020-01-09
20,ZBX31520,2019908,찬성,2020-01-09
20,ZL32287Z,2019908,찬성,2020-01-09
20,QXD2505Y,2019908,찬성,2020-01-09
20,8WC7967F,2019908,불참,2020-01-09
20,A486635H,2019908,불참,2020-01-09
20,9UW75767,2019908,불참,2020-01-09
20,QZR19240,2019908,찬성,2020-01-09
20,9WQ7845Z,2019908,불참,2020-01-09
20,XTB3104O,2019908,찬성,2020-01-09
20,5HG31863,2019908,불참,2020-01-09
20,DKB8522X,2019908,찬성,2020-01-09
20,QB390802,2019908,찬성,2020-01-09
20,6RP89579,2019908,찬성,2020-01-09
20,5K343700,2019908,불참,2020-01-09
20,UDB4825U,2019908,반대,2020-01-09
20,6N28669V,2019908,찬성,2020-01-09
20,GXT11570,2019908,찬성,2020-01-09
20,MPV9321A,2019908,찬성,2020-01-09
20,Q6G2914I,2019908,불참,2020-01-09
20,LDY9563L,2019908,불참,2020-01-09
20,I5V5327I,2019908,불참,2020-01-09
20,11N7618M,2019908,불참,2020-01-09
20,DVD2735W,2019908,불참,2020-01-09
20,IDV9108J,2019908,찬성,2020-01-09
20,JWW6081H,2019908,불참,2020-01-09
20,D397960C,2019908,불참,2020-01-09
20,BIR8594P,2019908,찬성,2020-01-09
20,X9Y63914,2019908,찬성,2020-01-09
20,OQO34632,2019908,찬성,2020-01-09
20,WNN9272X,2019908,불참,2020-01-09
20,JMD3241I,2019908,찬성,2020-01-09
20,06X3845L,2019908,불참,2020-01-09
20,MTK2954E,2019908,찬성,2020-01-09
20,ABT2266H,2019908,불참,2020-01-09
20,OC037566,2019908,불참,2020-01-09
20,LSK9789D,2019908,찬성,2020-01-09
20,6QU2958D,2019908,찬성,2020-01-09
20,GMK1374L,2019908,찬성,2020-01-09
20,16I8621J,2019908,불참,2020-01-09
20,IH436704,2019908,불참,2020-01-09
20,8KB8281W,2019908,불참,2020-01-09
20,B751170H,2019908,찬성,2020-01-09
20,BTP28870,2019908,찬성,2020-01-09
20,GDN7894V,2019908,불참,2020-01-09
20,9FL71418,2019908,찬성,2020-01-09
20,7W35098M,2019908,찬성,2020-01-09
20,06571503,2019908,불참,2020-01-09
20,09I2323E,2019908,찬성,2020-01-09
20,A3H7195R,2019908,찬성,2020-01-09
20,ZYH1940A,2019908,불참,2020-01-09
20,M0A1658U,2019908,불참,2020-01-09
20,NZF1659U,2019908,불참,2020-01-09
20,ZDR63255,2019908,찬성,2020-01-09
20,KR14136C,2019908,기권,2020-01-09
20,5765663F,2019908,찬성,2020-01-09
20,60490713,2019908,찬성,2020-01-09
20,1WE5693J,2019908,찬성,2020-01-09
20,8FB1535Y,2019908,찬성,2020-01-09
20,EH27538E,2019908,불참,2020-01-09
20,SU53086M,2019908,불참,2020-01-09
20,V429892C,2019908,찬성,2020-01-09
20,IN328264,2019908,찬성,2020-01-09
20,XBT9550Q,2019908,찬성,2020-01-09
20,MO52543L,2019908,찬성,2020-01-09
20,0827740Q,2019908,찬성,2020-01-09
20,0W194007,2019908,찬성,2020-01-09
20,PAO22428,2019908,찬성,2020-01-09
20,BLC8630L,2019908,찬성,2020-01-09
20,NQR1206Q,2019908,불참,2020-01-09
20,8SV6917G,2019908,불참,2020-01-09
20,GD131760,2019908,불참,2020-01-09
20,ZRF3039U,2019908,불참,2020-01-09
20,V0O5343U,2019908,찬성,2020-01-09
20,68P7228G,2019908,찬성,2020-01-09
20,FRN1867O,2019908,찬성,2020-01-09
20,GDG1847Z,2019908,불참,2020-01-09
20,O7R5461J,2019908,찬성,2020-01-09
20,JMY9959W,2019908,찬성,2020-01-09
20,7R156073,2019908,찬성,2020-01-09
20,ARP89147,2019908,찬성,2020-01-09
20,6AU2417B,2019908,찬성,2020-01-09
20,1Y73132H,2019908,불참,2020-01-09
20,I0S53762,2019908,불참,2020-01-09
20,TKJ4800F,2019908,찬성,2020-01-09
20,O6D8329R,2019908,불참,2020-01-09
20,04T3751T,2019908,찬성,2020-01-09
20,MSY7784L,2019908,불참,2020-01-09
20,EVH1507C,2019908,불참,2020-01-09
20,K5F2023J,2019908,찬성,2020-01-09
20,N9X9673B,2019908,반대,2020-01-09
20,UGH6481E,2019908,기권,2020-01-09
20,W4X85128,2019908,불참,2020-01-09
20,Q9H5708M,2019908,찬성,2020-01-09
20,MRK4871S,2019908,불참,2020-01-09
20,YKW37422,2019908,불참,2020-01-09
20,BM63269Y,2019908,찬성,2020-01-09
20,3ZR4438W,2019908,찬성,2020-01-09
20,HSS7466Y,2019908,찬성,2020-01-09
20,16D7652C,2019908,찬성,2020-01-09
20,LJK4960Z,2019908,불참,2020-01-09
20,K3W33496,2019908,찬성,2020-01-09
20,M2Q9024I,2019908,찬성,2020-01-09
20,DBA1057Z,2019908,불참,2020-01-09
20,21N57758,2019908,찬성,2020-01-09
20,4019850M,2019908,찬성,2020-01-09
20,9YO73104,2019908,찬성,2020-01-09
20,TRE2429O,2019908,찬성,2020-01-09
20,E6U4345C,2019908,찬성,2020-01-09
20,CDL93608,2019908,찬성,2020-01-09
20,9VR65006,2019908,불참,2020-01-09
20,D0C85236,2019908,불참,2020-01-09
20,RQQ3807K,2019908,찬성,2020-01-09
20,FYI20317,2019908,찬성,2020-01-09
20,8X15119P,2019908,불참,2020-01-09
20,CNW5754J,2019908,불참,2020-01-09
20,3249208I,2019908,찬성,2020-01-09
20,8Q88373R,2019908,찬성,2020-01-09
20,XEF29171,2019908,찬성,2020-01-09
20,WVU2479T,2019908,찬성,2020-01-09
20,9D939735,2019908,불참,2020-01-09
20,QTW6852F,2019908,불참,2020-01-09
20,5KV82250,2019908,불참,2020-01-09
20,6YT83269,2019908,불참,2020-01-09
20,1MU99298,2019908,찬성,2020-01-09
20,G152611B,2019908,불참,2020-01-09
20,9LD2641Q,2019908,불참,2020-01-09
20,QUO78839,2019908,찬성,2020-01-09
20,LPB30152,2019908,찬성,2020-01-09
20,MD083627,2019908,찬성,2020-01-09
20,TZP9391O,2019908,불참,2020-01-09
20,6V37131U,2019908,찬성,2020-01-09
20,OSV9142K,2019908,불참,2020-01-09
20,B7R2742J,2019908,찬성,2020-01-09
20,E1J8836Y,2019908,불참,2020-01-09
20,RD42006Y,2019908,찬성,2020-01-09
20,TOU1222X,2019908,불참,2020-01-09
20,DCR84445,2019908,불참,2020-01-09
20,IYD4143Y,2019908,불참,2020-01-09
20,CYD5815E,2019908,불참,2020-01-09
20,ZX71333R,2019908,불참,2020-01-09
20,PWU27609,2019908,불참,2020-01-09
20,WDR7061Y,2019908,찬성,2020-01-09
20,T2K9554I,2019908,불참,2020-01-09
20,9BE5694R,2019908,찬성,2020-01-09
20,UIZ3103R,2019908,찬성,2020-01-09
20,2XI97689,2019908,불참,2020-01-09
20,S8431719,2019908,기권,2020-01-09
20,DCN7433W,2019908,불참,2020-01-09
20,LCJ77278,2019908,불참,2020-01-09
20,SVH30067,2019908,찬성,2020-01-09
20,9XB6464U,2019908,찬성,2020-01-09
20,SLW27496,2019908,불참,2020-01-09
20,M3Z17237,2019908,불참,2020-01-09
20,QZU9232M,2019908,불참,2020-01-09
20,V8I36226,2019908,불참,2020-01-09
20,9ZP9014Q,2019908,찬성,2020-01-09
20,TZD17894,2019908,불참,2020-01-09
20,64G6894C,2019908,불참,2020-01-09
20,VE469451,2019908,찬성,2020-01-09
20,MBS2896E,2019908,불참,2020-01-09
20,NNP30098,2019908,불참,2020-01-09
20,8BF5855P,2019908,불참,2020-01-09
20,BWD92364,2019908,불참,2020-01-09
20,YBM9779M,2019908,불참,2020-01-09
20,1KD95875,2019908,불참,2020-01-09
20,SNJ6318D,2019908,불참,2020-01-09
20,4Y54669I,2019908,불참,2020-01-09
20,CXA6162I,2019908,불참,2020-01-09
20,XQ98168F,2019908,찬성,2020-01-09
20,VXQ28579,2019908,찬성,2020-01-09
20,XT18076X,2019908,불참,2020-01-09
20,TWL5801D,2019908,찬성,2020-01-09
20,P303213F,2019908,불참,2020-01-09
20,GCA42857,2019908,찬성,2020-01-09
20,IWK63872,2019908,찬성,2020-01-09
20,8IN46764,2019908,불참,2020-01-09
20,CAL85655,2019908,불참,2020-01-09
20,39P2522W,2019908,찬성,2020-01-09
20,3SP89633,2019908,불참,2020-01-09
20,6DG91769,2019908,찬성,2020-01-09
20,VHK3402G,2019908,불참,2020-01-09
20,W168182V,2019908,찬성,2020-01-09
20,BN49469V,2019908,찬성,2020-01-09
20,1PZ8289D,2019908,불참,2020-01-09
20,PAB29217,2019908,불참,2020-01-09
20,YVN3115U,2019908,기권,2020-01-09
20,URV1689Q,2019908,찬성,2020-01-09
20,F5U2979W,2019908,불참,2020-01-09
20,O8E1566L,2019908,기권,2020-01-09
20,9EA39580,2019908,불참,2020-01-09
20,GW55008L,2019908,찬성,2020-01-09
20,5CO4531H,2019908,찬성,2020-01-09
20,YLM92014,2019908,불참,2020-01-09
20,AMF4093D,2019908,불참,2020-01-09
20,AJV31724,2019908,불참,2020-01-09
20,PLR62452,2019908,불참,2020-01-09
20,I7Z3068X,2019908,불참,2020-01-09
20,VNF2868Z,2019908,불참,2020-01-09
20,SEK1881Q,2019908,불참,2020-01-09
20,8I61593E,2019908,불참,2020-01-09
20,R365233W,2019908,불참,2020-01-09
20,EX94352K,2019908,찬성,2020-01-09
20,0AI7568W,2019908,찬성,2020-01-09
20,3NM5411H,2019908,찬성,2020-01-09
20,Q6A9034Q,2019908,불참,2020-01-09
20,ZJI5740K,2019908,불참,2020-01-09
20,TO79481Z,2019908,불참,2020-01-09
20,5DR6334X,2019908,찬성,2020-01-09
20,0GF6251P,2019908,불참,2020-01-09
20,WV97281W,2019908,불참,2020-01-09
20,O0G3169T,2019908,불참,2020-01-09
20,A8O42480,2019908,찬성,2020-01-09
20,7KD2317D,2019908,불참,2020-01-09
20,U9G5099O,2019908,찬성,2020-01-09
20,DQL3007B,2019908,찬성,2020-01-09
20,SSF6805Q,2019908,불참,2020-01-09
20,WYC63862,2019908,찬성,2020-01-09
20,NTT8182Q,2019908,찬성,2020-01-09
20,0VU8517U,2019908,찬성,2020-01-09
20,HSW1214Q,2019908,불참,2020-01-09
20,WDS6044S,2019908,불참,2020-01-09
20,GFF1986K,2019908,찬성,2020-01-09
20,ZKU88693,2019908,찬성,2020-01-09
20,UM51067K,2019908,찬성,2020-01-09
20,ZA54991S,2019908,찬성,2020-01-09
20,OW53107J,2019908,찬성,2020-01-09
20,DAN6731C,2019908,불참,2020-01-09
20,S9U45255,2019908,불참,2020-01-09
20,XPP2564T,2019908,기권,2020-01-09
20,TVF3669B,2019908,불참,2020-01-09
20,J2O8643H,2019908,찬성,2020-01-09
20,LH97552Q,2019908,불참,2020-01-09
20,S824682L,2019908,찬성,2020-01-09
20,CI15627C,2019908,찬성,2020-01-09
20,C7E79345,2019908,찬성,2020-01-09
20,UQ282145,2019908,찬성,2020-01-09
20,7BM2933Y,2019908,찬성,2020-01-09
20,ZYP7962W,2019908,불참,2020-01-09
20,7XY7109I,2019908,불참,2020-01-09
20,TST4507I,2019908,찬성,2020-01-09
20,I7R13867,2019908,찬성,2020-01-09
20,SQ36001H,2019908,찬성,2020-01-09
20,G1570880,2019908,찬성,2020-01-09
20,FOK3459D,2019908,찬성,2020-01-09
20,BT62420K,2019908,찬성,2020-01-09
20,FJK3396E,2019908,찬성,2020-01-09
20,MHK9919B,2019908,불참,2020-01-09
20,6EN68926,2019908,불참,2020-01-09
20,PAB29217,2012731,찬성,2018-11-29
20,C7Z8238W,2012731,찬성,2018-11-29
20,BQS2021C,2012731,찬성,2018-11-29
20,2WQ6656P,2012731,찬성,2018-11-29
20,7AN97172,2012731,찬성,2018-11-29
20,25G2571T,2012731,찬성,2018-11-29
20,HTK5293K,2012731,찬성,2018-11-29
20,GW55008L,2012731,찬성,2018-11-29
20,AMF4093D,2012731,불참,2018-11-29
20,RCF90176,2012731,찬성,2018-11-29
20,9414335X,2012731,찬성,2018-11-29
20,KA04352K,2012731,불참,2018-11-29
20,CJX51868,2012731,찬성,2018-11-29
20,VNF2868Z,2012731,불참,2018-11-29
20,0ID22746,2012731,찬성,2018-11-29
20,ZGA4092Y,2012731,찬성,2018-11-29
20,EUR98126,2012731,찬성,2018-11-29
20,R365233W,2012731,불참,2018-11-29
20,ZL32287Z,2012731,찬성,2018-11-29
20,A486635H,2012731,불참,2018-11-29
20,XTB3104O,2012731,불참,2018-11-29
20,5K343700,2012731,찬성,2018-11-29
20,UDB4825U,2012731,찬성,2018-11-29
20,6N28669V,2012731,찬성,2018-11-29
20,MPV9321A,2012731,불참,2018-11-29
20,IDV9108J,2012731,찬성,2018-11-29
20,OQO34632,2012731,찬성,2018-11-29
20,7KD2317D,2012731,기권,2018-11-29
20,U9G5099O,2012731,찬성,2018-11-29
20,MTK2954E,2012731,찬성,2018-11-29
20,ABT2266H,2012731,찬성,2018-11-29
20,LSK9789D,2012731,찬성,2018-11-29
20,16I8621J,2012731,불참,2018-11-29
20,IH436704,2012731,찬성,2018-11-29
20,8KB8281W,2012731,찬성,2018-11-29
20,BTP28870,2012731,찬성,2018-11-29
20,9FL71418,2012731,찬성,2018-11-29
20,SSF6805Q,2012731,찬성,2018-11-29
20,WYC63862,2012731,찬성,2018-11-29
20,NZF1659U,2012731,불참,2018-11-29
20,WDS6044S,2012731,찬성,2018-11-29
20,ZDR63255,2012731,불참,2018-11-29
20,GFF1986K,2012731,찬성,2018-11-29
20,60490713,2012731,찬성,2018-11-29
20,UM51067K,2012731,불참,2018-11-29
20,1WE5693J,2012731,찬성,2018-11-29
20,EH27538E,2012731,찬성,2018-11-29
20,XBT9550Q,2012731,찬성,2018-11-29
20,MO52543L,2012731,찬성,2018-11-29
20,0827740Q,2012731,찬성,2018-11-29
20,0W194007,2012731,찬성,2018-11-29
20,PAO22428,2012731,찬성,2018-11-29
20,NQR1206Q,2012731,찬성,2018-11-29
20,PEP6922S,2012731,찬성,2018-11-29
20,S9U45255,2012731,불참,2018-11-29
20,ZRF3039U,2012731,찬성,2018-11-29
20,GDG1847Z,2012731,불참,2018-11-29
20,O7R5461J,2012731,불참,2018-11-29
20,JMY9959W,2012731,찬성,2018-11-29
20,J2O8643H,2012731,불참,2018-11-29
20,O6D8329R,2012731,불참,2018-11-29
20,04T3751T,2012731,찬성,2018-11-29
20,CZB4125D,2012731,불참,2018-11-29
20,Q9H5708M,2012731,찬성,2018-11-29
20,K3W33496,2012731,찬성,2018-11-29
20,CI15627C,2012731,불참,2018-11-29
20,21N57758,2012731,불참,2018-11-29
20,TRE2429O,2012731,찬성,2018-11-29
20,7BM2933Y,2012731,찬성,2018-11-29
20,D0C85236,2012731,찬성,2018-11-29
20,XSP20229,2012731,찬성,2018-11-29
20,8X15119P,2012731,찬성,2018-11-29
20,ZYP7962W,2012731,불참,2018-11-29
20,8Q88373R,2012731,찬성,2018-11-29
20,XEF29171,2012731,찬성,2018-11-29
20,9D939735,2012731,불참,2018-11-29
20,7XY7109I,2012731,기권,2018-11-29
20,G152611B,2012731,찬성,2018-11-29
20,SQ36001H,2012731,기권,2018-11-29
20,BT62420K,2012731,불참,2018-11-29
20,LPB30152,2012731,찬성,2018-11-29
20,FJK3396E,2012731,찬성,2018-11-29
20,MHK9919B,2012731,불참,2018-11-29
20,E1J8836Y,2012731,찬성,2018-11-29
20,6EN68926,2012731,불참,2018-11-29
20,TOU1222X,2012731,찬성,2018-11-29
20,FGX4881A,2012731,찬성,2018-11-29
20,IYD4143Y,2012731,불참,2018-11-29
20,P303213F,2012731,불참,2018-11-29
20,FJ03481D,2012731,불참,2018-11-29
20,IWK63872,2012731,불참,2018-11-29
20,8IN46764,2012731,찬성,2018-11-29
20,T2K9554I,2012731,불참,2018-11-29
20,CAL85655,2012731,찬성,2018-11-29
20,UIZ3103R,2012731,불참,2018-11-29
20,2XI97689,2012731,찬성,2018-11-29
20,S8431719,2012731,찬성,2018-11-29
20,3SP89633,2012731,찬성,2018-11-29
20,LCJ77278,2012731,불참,2018-11-29
20,VHK3402G,2012731,찬성,2018-11-29
20,QZU9232M,2012731,찬성,2018-11-29
20,V8I36226,2012731,찬성,2018-11-29
20,9ZP9014Q,2012731,불참,2018-11-29
20,64G6894C,2012731,찬성,2018-11-29
20,W168182V,2012731,불참,2018-11-29
20,BN49469V,2012731,찬성,2018-11-29
20,0582116P,2012731,불참,2018-11-29
20,CXA6162I,2012731,찬성,2018-11-29
20,HSS7466Y,2012731,찬성,2018-11-29
20,16D7652C,2012731,찬성,2018-11-29
20,M2Q9024I,2012731,찬성,2018-11-29
20,DBA1057Z,2012731,찬성,2018-11-29
20,C7E79345,2012731,찬성,2018-11-29
20,4019850M,2012731,찬성,2018-11-29
20,UQ282145,2012731,찬성,2018-11-29
20,9YO73104,2012731,찬성,2018-11-29
