age,member_id,bill_number,result,date
22,RKS3658I,2204691,찬성,2024-12-31
22,GJK57930,2204691,찬성,2024-12-31
22,T2T8225E,2204691,찬성,2024-12-31
22,EPI69383,2204691,찬성,2024-12-31
22,VA04150X,2204691,찬성,2024-12-31
22,ME83002L,2204691,찬성,2024-12-31
22,I5I2468R,2204691,찬성,2024-12-31
22,WTR5885Y,2204691,찬성,2024-12-31
22,L5P27909,2204691,찬성,2024-12-31
22,OIA3741M,2204691,찬성,2024-12-31
22,LG63087O,2204691,찬성,2024-12-31
22,CGW7415Z,2204691,찬성,2024-12-31
22,NLS46526,2204691,찬성,2024-12-31
22,3CC88975,2204691,찬성,2024-12-31
22,8L52480G,2204691,찬성,2024-12-31
22,GP21946O,2204691,찬성,2024-12-31
22,2S73768V,2204691,찬성,2024-12-31
22,P7U7800Z,2204691,불참,2024-12-31
22,L2I9861C,2204691,찬성,2024-12-31
22,WCD5518S,2204691,찬성,2024-12-31
22,9JF4562W,2204691,찬성,2024-12-31
22,ATB59635,2204691,찬성,2024-12-31
22,D6U6678O,2204691,찬성,2024-12-31
22,FU87526G,2204691,찬성,2024-12-31
22,S9U45255,2204691,찬성,2024-12-31
22,8SV6917G,2204691,찬성,2024-12-31
22,ZRF3039U,2204691,찬성,2024-12-31
22,68P7228G,2204691,찬성,2024-12-31
22,P0F1530P,2204691,불참,2024-12-31
22,XPP2564T,2204691,찬성,2024-12-31
22,QDU1100U,2204691,찬성,2024-12-31
22,1JI2689F,2204691,찬성,2024-12-31
22,PFG2137X,2204691,찬성,2024-12-31
22,0YT3774N,2204691,찬성,2024-12-31
22,IL74008M,2204691,찬성,2024-12-31
22,8P37634C,2204691,찬성,2024-12-31
22,CNZ51556,2204691,찬성,2024-12-31
22,N4R2421C,2204691,찬성,2024-12-31
22,O7R5461J,2204691,찬성,2024-12-31
22,7R156073,2204691,찬성,2024-12-31
22,FIE6569O,2204691,찬성,2024-12-31
22,W8W95421,2204691,찬성,2024-12-31
22,CST4991F,2204691,찬성,2024-12-31
22,NX534083,2204691,찬성,2024-12-31
22,6WK3815W,2204691,찬성,2024-12-31
22,VCP96419,2204691,찬성,2024-12-31
22,ARP89147,2204691,찬성,2024-12-31
22,6AU2417B,2204691,찬성,2024-12-31
22,B7D7534L,2204691,찬성,2024-12-31
22,GX22581L,2204691,불참,2024-12-31
22,4U29186R,2204691,불참,2024-12-31
22,6RD62559,2204691,찬성,2024-12-31
22,1Y73132H,2204691,불참,2024-12-31
22,LH97552Q,2204691,찬성,2024-12-31
22,TKJ4800F,2204691,찬성,2024-12-31
22,O6D8329R,2204691,찬성,2024-12-31
22,04T3751T,2204691,찬성,2024-12-31
22,MSY7784L,2204691,찬성,2024-12-31
22,EVH1507C,2204691,찬성,2024-12-31
22,5MD4184K,2204691,찬성,2024-12-31
22,ROS6754L,2204691,찬성,2024-12-31
22,5K93695T,2204691,찬성,2024-12-31
22,6U243644,2204691,찬성,2024-12-31
22,UHB5553T,2204691,찬성,2024-12-31
22,A494529E,2204691,찬성,2024-12-31
22,VRY5522V,2204691,찬성,2024-12-31
22,CAA7713A,2204691,찬성,2024-12-31
22,O0I2045I,2204691,찬성,2024-12-31
22,S824682L,2204691,찬성,2024-12-31
22,W4X85128,2204691,찬성,2024-12-31
22,JZY9937U,2204691,찬성,2024-12-31
22,AEJ19639,2204691,찬성,2024-12-31
22,BRU2690F,2204691,찬성,2024-12-31
22,57B28032,2204691,찬성,2024-12-31
22,2NV6751W,2204691,찬성,2024-12-31
22,M7O7878U,2204691,찬성,2024-12-31
22,MNZ4401T,2204691,찬성,2024-12-31
22,3ZR4438W,2204691,찬성,2024-12-31
22,HSS7466Y,2204691,찬성,2024-12-31
22,FU53642G,2204691,찬성,2024-12-31
22,MLH1404S,2204691,찬성,2024-12-31
22,XR24352K,2204691,찬성,2024-12-31
22,QQP4727N,2204691,불참,2024-12-31
22,JEZ3130Q,2204691,찬성,2024-12-31
22,BCQ55105,2204691,찬성,2024-12-31
22,GOC54665,2204691,찬성,2024-12-31
22,LJK4960Z,2204691,찬성,2024-12-31
22,IUD9392R,2204691,찬성,2024-12-31
22,M2Q9024I,2204691,찬성,2024-12-31
22,C7E79345,2204691,찬성,2024-12-31
22,4019850M,2204691,찬성,2024-12-31
22,UQ282145,2204691,찬성,2024-12-31
22,9YO73104,2204691,찬성,2024-12-31
22,TRE2429O,2204691,찬성,2024-12-31
22,7BM2933Y,2204691,찬성,2024-12-31
22,9VR65006,2204691,불참,2024-12-31
22,X7I4680R,2204691,찬성,2024-12-31
22,XSP20229,2204691,찬성,2024-12-31
22,T465023H,2204691,찬성,2024-12-31
22,RQQ3807K,2204691,찬성,2024-12-31
22,FH777496,2204691,찬성,2024-12-31
22,FYI20317,2204691,찬성,2024-12-31
22,8X15119P,2204691,찬성,2024-12-31
22,ZYP7962W,2204691,찬성,2024-12-31
22,CNW5754J,2204691,찬성,2024-12-31
22,3249208I,2204691,찬성,2024-12-31
22,GX38539O,2204691,찬성,2024-12-31
22,8Q88373R,2204691,찬성,2024-12-31
22,XEF29171,2204691,찬성,2024-12-31
22,9D939735,2204691,찬성,2024-12-31
22,7XY7109I,2204691,불참,2024-12-31
22,TST4507I,2204691,찬성,2024-12-31
22,JC14718Q,2204691,찬성,2024-12-31
22,5KV82250,2204691,찬성,2024-12-31
22,L7J93733,2204691,찬성,2024-12-31
22,LT72093S,2204691,찬성,2024-12-31
22,GE71932C,2204691,찬성,2024-12-31
22,G152611B,2204691,찬성,2024-12-31
22,I7R13867,2204691,찬성,2024-12-31
22,SQ36001H,2204691,찬성,2024-12-31
22,9LD2641Q,2204691,찬성,2024-12-31
22,FOK3459D,2204691,찬성,2024-12-31
22,BT62420K,2204691,찬성,2024-12-31
22,TZP9391O,2204691,찬성,2024-12-31
22,OSV9142K,2204691,찬성,2024-12-31
22,FJK3396E,2204691,찬성,2024-12-31
22,P8A4624C,2204691,찬성,2024-12-31
22,JP222486,2204691,찬성,2024-12-31
22,EMH4976E,2204691,찬성,2024-12-31
22,MQK9493H,2204691,찬성,2024-12-31
22,RUZ25800,2204691,찬성,2024-12-31
22,E2B3753X,2204691,찬성,2024-12-31
22,E1J8836Y,2204691,찬성,2024-12-31
22,6EN68926,2204691,찬성,2024-12-31
22,TJW93720,2204691,찬성,2024-12-31
22,TZ228122,2204691,찬성,2024-12-31
22,HRG9655C,2204691,찬성,2024-12-31
22,IWK63872,2204691,찬성,2024-12-31
22,SLW27496,2204691,찬성,2024-12-31
22,7YL9580G,2204691,찬성,2024-12-31
22,YS38221N,2204691,찬성,2024-12-31
22,8BF5855P,2204691,불참,2024-12-31
22,JG77046J,2205407,찬성,2024-11-14
22,QUR40502,2205407,찬성,2024-11-14
22,PYA8594I,2205407,찬성,2024-11-14
22,URV1689Q,2205407,찬성,2024-11-14
22,D9I3309M,2205407,찬성,2024-11-14
22,HVV5250J,2205407,불참,2024-11-14
22,M4O5221T,2205407,찬성,2024-11-14
22,5TQ6306B,2205407,찬성,2024-11-14
22,25G2571T,2205407,불참,2024-11-14
22,51A45980,2205407,찬성,2024-11-14
22,V2R7430Z,2205407,찬성,2024-11-14
22,YOG1280B,2205407,찬성,2024-11-14
22,DWK26447,2205407,찬성,2024-11-14
22,NUB4941Z,2205407,찬성,2024-11-14
22,VDN5593C,2205407,찬성,2024-11-14
22,KFM1081G,2205407,찬성,2024-11-14
22,YM42715P,2205407,찬성,2024-11-14
22,REG96285,2205407,찬성,2024-11-14
22,T3E4932G,2205407,찬성,2024-11-14
22,URX8075K,2205407,찬성,2024-11-14
22,6VC83722,2205407,찬성,2024-11-14
22,3TP65086,2205407,불참,2024-11-14
22,RC885085,2205407,찬성,2024-11-14
22,KNP22261,2205407,찬성,2024-11-14
22,9HE7226N,2205407,찬성,2024-11-14
22,ZKB18611,2205407,찬성,2024-11-14
22,HFV52269,2205407,찬성,2024-11-14
22,EFU76868,2205407,찬성,2024-11-14
22,N378078V,2205407,찬성,2024-11-14
22,RJH6314D,2205407,찬성,2024-11-14
22,3OQ8273H,2205407,불참,2024-11-14
22,B7789327,2205407,찬성,2024-11-14
22,5762459L,2205407,찬성,2024-11-14
22,7GW5372Y,2205407,찬성,2024-11-14
22,T9E37304,2205407,찬성,2024-11-14
22,WXJ8352N,2205407,찬성,2024-11-14
22,G6W8250J,2205407,찬성,2024-11-14
22,MDC3257K,2205407,찬성,2024-11-14
22,8A05621B,2205407,불참,2024-11-14
22,95J3282H,2205407,찬성,2024-11-14
22,KBK8836C,2205407,찬성,2024-11-14
22,0698755I,2205407,찬성,2024-11-14
22,EB16073M,2205407,찬성,2024-11-14
22,8UC4779G,2205407,찬성,2024-11-14
22,80C5885Z,2205407,찬성,2024-11-14
22,8O34202I,2205407,찬성,2024-11-14
22,1S05899F,2205407,찬성,2024-11-14
22,T4I4862D,2205407,찬성,2024-11-14
22,YGB8604T,2205407,불참,2024-11-14
22,3NI5978A,2205407,찬성,2024-11-14
22,88O1334C,2205407,찬성,2024-11-14
22,NB64509Z,2205407,찬성,2024-11-14
22,ANS8383S,2205407,찬성,2024-11-14
22,HHB5652A,2205407,찬성,2024-11-14
22,8TU8443O,2205407,찬성,2024-11-14
22,6K79158C,2205407,찬성,2024-11-14
22,GRP3908I,2205407,찬성,2024-11-14
22,42K7317Y,2205407,찬성,2024-11-14
22,RAJ1024Z,2205407,불참,2024-11-14
22,IUX1829H,2205407,찬성,2024-11-14
22,3UI95829,2205407,찬성,2024-11-14
22,QWL7778X,2205407,반대,2024-11-14
22,J1G57517,2205407,찬성,2024-11-14
22,LYY5513O,2205407,불참,2024-11-14
22,JNL7001A,2205407,찬성,2024-11-14
22,4X525582,2205407,찬성,2024-11-14
22,CCU1009B,2205407,찬성,2024-11-14
22,MU69217P,2205407,찬성,2024-11-14
22,NQO7187X,2205407,찬성,2024-11-14
22,DAY6557K,2205407,찬성,2024-11-14
22,GP07421U,2205407,찬성,2024-11-14
22,A0P4646G,2205407,찬성,2024-11-14
22,7469929V,2205407,찬성,2024-11-14
22,OFE45081,2205407,찬성,2024-11-14
22,DMP1439I,2205407,찬성,2024-11-14
22,AEO5706C,2205407,찬성,2024-11-14
22,ZW43496R,2205407,찬성,2024-11-14
22,CK143054,2205407,찬성,2024-11-14
22,9901388T,2205407,찬성,2024-11-14
22,Y0X4618N,2205407,찬성,2024-11-14
22,1SR94244,2205407,찬성,2024-11-14
22,0VU8517U,2205407,찬성,2024-11-14
22,M0A1658U,2205407,불참,2024-11-14
22,HSW1214Q,2205407,찬성,2024-11-14
22,3BC6890E,2205407,찬성,2024-11-14
22,ZDR63255,2205407,찬성,2024-11-14
22,VZA76236,2205407,찬성,2024-11-14
22,QQ429063,2205407,찬성,2024-11-14
22,UF53617M,2205407,찬성,2024-11-14
22,7YC6702R,2205407,찬성,2024-11-14
22,8XE7026P,2205407,찬성,2024-11-14
22,5765663F,2205407,찬성,2024-11-14
22,WJL30106,2205407,찬성,2024-11-14
22,5KV96424,2205407,찬성,2024-11-14
22,NXB3178C,2205407,찬성,2024-11-14
22,1WE5693J,2205407,찬성,2024-11-14
22,X3170462,2205407,찬성,2024-11-14
22,8FB1535Y,2205407,찬성,2024-11-14
22,4T026790,2205407,찬성,2024-11-14
22,EH27538E,2205407,찬성,2024-11-14
22,GF286398,2205407,찬성,2024-11-14
22,8348421R,2205407,찬성,2024-11-14
22,H5476989,2205407,찬성,2024-11-14
22,JQA21112,2205407,찬성,2024-11-14
22,4L695580,2205407,찬성,2024-11-14
22,HXT76735,2205407,찬성,2024-11-14
22,RPN2293B,2205407,찬성,2024-11-14
22,5N65159P,2205407,찬성,2024-11-14
22,T6A6557F,2205407,찬성,2024-11-14
22,TQP7167T,2205407,찬성,2024-11-14
22,Q129715Y,2205407,찬성,2024-11-14
22,HE08888N,2205407,찬성,2024-11-14
22,IC499858,2205407,불참,2024-11-14
22,LCZ1711I,2205407,찬성,2024-11-14
22,0R68099X,2205407,찬성,2024-11-14
22,MQU41854,2205407,찬성,2024-11-14
22,N2P9317N,2205407,찬성,2024-11-14
22,EBH1101V,2205407,찬성,2024-11-14
22,TCP9838Y,2205407,찬성,2024-11-14
22,OWD1018N,2205407,찬성,2024-11-14
22,HS39431V,2205407,찬성,2024-11-14
22,8JG4358H,2205407,찬성,2024-11-14
22,W8L9421K,2205407,찬성,2024-11-14
22,NPD75153,2205407,찬성,2024-11-14
22,MIS62075,2205407,찬성,2024-11-14
22,WI719547,2205407,불참,2024-11-14
22,BNV6535N,2205407,찬성,2024-11-14
22,W3U3344O,2205407,찬성,2024-11-14
22,WJG74792,2205407,찬성,2024-11-14
22,X639721U,2205407,찬성,2024-11-14
22,1A82234K,2205407,찬성,2024-11-14
22,V429892C,2205407,찬성,2024-11-14
22,2385336L,2205407,찬성,2024-11-14
22,IN328264,2205407,불참,2024-11-14
22,XBT9550Q,2205407,찬성,2024-11-14
22,X1K3667J,2205407,찬성,2024-11-14
22,6I88973D,2205407,찬성,2024-11-14
22,IWR8966I,2205407,찬성,2024-11-14
22,43Q3892U,2205407,찬성,2024-11-14
22,CIZ8557P,2205407,찬성,2024-11-14
22,NA61091D,2205407,찬성,2024-11-14
22,UOS16250,2205407,찬성,2024-11-14
22,JZV5283U,2205407,찬성,2024-11-14
22,XG348314,2205407,찬성,2024-11-14
22,RKS3658I,2205407,찬성,2024-11-14
22,GJK57930,2205407,찬성,2024-11-14
22,T2T8225E,2205407,찬성,2024-11-14
22,EPI69383,2205407,찬성,2024-11-14
22,VA04150X,2205407,찬성,2024-11-14
22,ME83002L,2205407,찬성,2024-11-14
22,I5I2468R,2205407,찬성,2024-11-14
22,WTR5885Y,2205407,찬성,2024-11-14
22,L5P27909,2205407,찬성,2024-11-14
22,OIA3741M,2205407,찬성,2024-11-14
22,NLS46526,2205407,찬성,2024-11-14
22,3CC88975,2205407,찬성,2024-11-14
22,8L52480G,2205407,찬성,2024-11-14
22,2S73768V,2205407,찬성,2024-11-14
22,P7U7800Z,2205407,찬성,2024-11-14
22,L2I9861C,2205407,찬성,2024-11-14
22,WCD5518S,2205407,찬성,2024-11-14
22,9JF4562W,2205407,찬성,2024-11-14
22,ATB59635,2205407,찬성,2024-11-14
22,D6U6678O,2205407,찬성,2024-11-14
22,FU87526G,2205407,찬성,2024-11-14
22,S9U45255,2205407,찬성,2024-11-14
22,8SV6917G,2205407,찬성,2024-11-14
22,ZRF3039U,2205407,찬성,2024-11-14
22,68P7228G,2205407,찬성,2024-11-14
22,P0F1530P,2205407,찬성,2024-11-14
22,QDU1100U,2205407,찬성,2024-11-14
22,1JI2689F,2205407,찬성,2024-11-14
22,PFG2137X,2205407,찬성,2024-11-14
22,0YT3774N,2205407,찬성,2024-11-14
22,IL74008M,2205407,찬성,2024-11-14
22,8P37634C,2205407,찬성,2024-11-14
22,CNZ51556,2205407,찬성,2024-11-14
22,N4R2421C,2205407,찬성,2024-11-14
22,3C23171A,2205407,찬성,2024-11-14
22,GDG1847Z,2205407,불참,2024-11-14
22,O7R5461J,2205407,찬성,2024-11-14
22,7R156073,2205407,찬성,2024-11-14
22,FIE6569O,2205407,찬성,2024-11-14
22,W8W95421,2205407,찬성,2024-11-14
22,CST4991F,2205407,찬성,2024-11-14
22,NX534083,2205407,찬성,2024-11-14
22,6WK3815W,2205407,찬성,2024-11-14
22,Q918403D,2205407,찬성,2024-11-14
22,VCP96419,2205407,찬성,2024-11-14
22,ARP89147,2205407,불참,2024-11-14
22,6AU2417B,2205407,찬성,2024-11-14
22,B7D7534L,2205407,찬성,2024-11-14
22,GX22581L,2205407,불참,2024-11-14
22,AFH96856,2205407,찬성,2024-11-14
22,4U29186R,2205407,불참,2024-11-14
22,6RD62559,2205407,찬성,2024-11-14
22,1Y73132H,2205407,불참,2024-11-14
22,LH97552Q,2205407,찬성,2024-11-14
22,TKJ4800F,2205407,불참,2024-11-14
22,O6D8329R,2205407,찬성,2024-11-14
22,04T3751T,2205407,찬성,2024-11-14
22,MSY7784L,2205407,찬성,2024-11-14
22,EVH1507C,2205407,찬성,2024-11-14
22,K5F2023J,2205407,불참,2024-11-14
22,ROS6754L,2205407,찬성,2024-11-14
22,5K93695T,2205407,찬성,2024-11-14
22,6U243644,2205407,찬성,2024-11-14
22,A494529E,2205407,찬성,2024-11-14
22,VRY5522V,2205407,찬성,2024-11-14
22,CAA7713A,2205407,찬성,2024-11-14
22,O0I2045I,2205407,찬성,2024-11-14
22,S824682L,2205407,찬성,2024-11-14
22,W4X85128,2205407,찬성,2024-11-14
22,JZY9937U,2205407,찬성,2024-11-14
22,AEJ19639,2205407,찬성,2024-11-14
22,BRU2690F,2205407,찬성,2024-11-14
22,57B28032,2205407,찬성,2024-11-14
22,2NV6751W,2205407,찬성,2024-11-14
22,M7O7878U,2205407,찬성,2024-11-14
22,MNZ4401T,2205407,찬성,2024-11-14
22,3ZR4438W,2205407,찬성,2024-11-14
22,HSS7466Y,2205407,찬성,2024-11-14
22,FU53642G,2205407,찬성,2024-11-14
22,MLH1404S,2205407,찬성,2024-11-14
22,XR24352K,2205407,찬성,2024-11-14
22,QQP4727N,2205407,찬성,2024-11-14
22,JEZ3130Q,2205407,찬성,2024-11-14
22,GOC54665,2205407,불참,2024-11-14
22,LJK4960Z,2205407,찬성,2024-11-14
22,IUD9392R,2205407,찬성,2024-11-14
22,M2Q9024I,2205407,찬성,2024-11-14
22,C7E79345,2205407,찬성,2024-11-14
22,4019850M,2205407,찬성,2024-11-14
22,UQ282145,2205407,찬성,2024-11-14
22,TRE2429O,2205407,찬성,2024-11-14
22,7BM2933Y,2205407,찬성,2024-11-14
22,X7I4680R,2205407,찬성,2024-11-14
22,XSP20229,2205407,찬성,2024-11-14
22,T465023H,2205407,찬성,2024-11-14
22,RQQ3807K,2205407,찬성,2024-11-14
22,FH777496,2205407,찬성,2024-11-14
22,FYI20317,2205407,찬성,2024-11-14
22,8X15119P,2205407,불참,2024-11-14
22,ZYP7962W,2205407,불참,2024-11-14
22,CNW5754J,2205407,찬성,2024-11-14
22,3249208I,2205407,찬성,2024-11-14
22,GX38539O,2205407,찬성,2024-11-14
22,8Q88373R,2205407,찬성,2024-11-14
22,9D939735,2205407,찬성,2024-11-14
22,7XY7109I,2205407,찬성,2024-11-14
22,TST4507I,2205407,찬성,2024-11-14
22,JC14718Q,2205407,찬성,2024-11-14
22,5KV82250,2205407,찬성,2024-11-14
22,L7J93733,2205407,불참,2024-11-14
22,DAV7257X,2205407,찬성,2024-11-14
22,LT72093S,2205407,찬성,2024-11-14
22,GE71932C,2205407,찬성,2024-11-14
22,G152611B,2205407,불참,2024-11-14
22,I7R13867,2205407,찬성,2024-11-14
22,SQ36001H,2205407,찬성,2024-11-14
22,9LD2641Q,2205407,찬성,2024-11-14
22,FOK3459D,2205407,찬성,2024-11-14
22,BT62420K,2205407,찬성,2024-11-14
22,TZP9391O,2205407,찬성,2024-11-14
22,OSV9142K,2205407,찬성,2024-11-14
22,FJK3396E,2205407,불참,2024-11-14
22,P8A4624C,2205407,찬성,2024-11-14
22,JP222486,2205407,찬성,2024-11-14
22,EMH4976E,2205407,찬성,2024-11-14
22,MQK9493H,2205407,찬성,2024-11-14
22,E2B3753X,2205407,찬성,2024-11-14
22,E1J8836Y,2205407,찬성,2024-11-14
22,6EN68926,2205407,찬성,2024-11-14
22,TJW93720,2205407,찬성,2024-11-14
22,TZ228122,2205407,찬성,2024-11-14
22,GJ56729D,2205407,찬성,2024-11-14
22,HRG9655C,2205407,찬성,2024-11-14
22,IWK63872,2205407,찬성,2024-11-14
22,SLW27496,2205407,찬성,2024-11-14
22,7YL9580G,2205407,불참,2024-11-14
22,YS38221N,2205407,찬성,2024-11-14
22,8BF5855P,2205407,찬성,2024-11-14
22,3LP22204,2205407,찬성,2024-11-14
22,RUZ25800,2205407,찬성,2024-11-14
22,RG972910,2205407,찬성,2024-11-14
22,JSA8739I,2205407,찬성,2024-11-14
22,RMC1840P,2205407,찬성,2024-11-14
22,MR210505,2205407,찬성,2024-11-14
22,86R9476S,2205407,찬성,2024-11-14
22,LG63087O,2205407,불참,2024-11-14
22,CGW7415Z,2205407,찬성,2024-11-14
22,GP21946O,2205407,찬성,2024-11-14
22,XPP2564T,2205407,찬성,2024-11-14
22,5MD4184K,2205407,찬성,2024-11-14
22,UHB5553T,2205407,찬성,2024-11-14
22,BCQ55105,2205407,찬성,2024-11-14
22,9YO73104,2205407,찬성,2024-11-14
22,9VR65006,2205407,찬성,2024-11-14
22,XEF29171,2205407,찬성,2024-11-14
22,X7E7893P,2205407,찬성,2024-11-14
22,QUR40502,2204330,찬성,2024-09-26
22,TJW93720,2204330,찬성,2024-09-26
22,HVV5250J,2204330,찬성,2024-09-26
22,M4O5221T,2204330,찬성,2024-09-26
22,3TP65086,2204330,찬성,2024-09-26
22,7GW5372Y,2204330,찬성,2024-09-26
22,T9E37304,2204330,찬성,2024-09-26
22,3NI5978A,2204330,찬성,2024-09-26
22,ANS8383S,2204330,불참,2024-09-26
22,8TU8443O,2204330,찬성,2024-09-26
22,JNL7001A,2204330,찬성,2024-09-26
22,4X525582,2204330,불참,2024-09-26
22,A0P4646G,2204330,찬성,2024-09-26
22,Y0X4618N,2204330,찬성,2024-09-26
22,1SR94244,2204330,찬성,2024-09-26
22,3BC6890E,2204330,찬성,2024-09-26
22,0R68099X,2204330,찬성,2024-09-26
22,EBH1101V,2204330,찬성,2024-09-26
22,WI719547,2204330,찬성,2024-09-26
22,1A82234K,2204330,찬성,2024-09-26
22,X1K3667J,2204330,불참,2024-09-26
22,UOS16250,2204330,불참,2024-09-26
22,NLS46526,2204330,찬성,2024-09-26
22,8SV6917G,2204330,불참,2024-09-26
22,CNZ51556,2204330,찬성,2024-09-26
22,3C23171A,2204330,불참,2024-09-26
22,O7R5461J,2204330,찬성,2024-09-26
22,B7D7534L,2204330,찬성,2024-09-26
22,6RD62559,2204330,불참,2024-09-26
22,K5F2023J,2204330,불참,2024-09-26
22,6U243644,2204330,찬성,2024-09-26
22,A494529E,2204330,찬성,2024-09-26
22,M7O7878U,2204330,찬성,2024-09-26
22,3ZR4438W,2204330,찬성,2024-09-26
22,IUD9392R,2204330,찬성,2024-09-26
22,8X15119P,2204330,불참,2024-09-26
22,9D939735,2204330,불참,2024-09-26
22,JC14718Q,2204330,찬성,2024-09-26
22,LT72093S,2204330,불참,2024-09-26
22,G152611B,2204330,찬성,2024-09-26
22,EMH4976E,2204330,찬성,2024-09-26
22,URV1689Q,2204330,불참,2024-09-26
22,JG77046J,2204330,불참,2024-09-26
22,PYA8594I,2204330,찬성,2024-09-26
22,D9I3309M,2204330,찬성,2024-09-26
22,5TQ6306B,2204330,찬성,2024-09-26
22,25G2571T,2204330,찬성,2024-09-26
22,51A45980,2204330,찬성,2024-09-26
22,3LP22204,2204330,찬성,2024-09-26
22,V2R7430Z,2204330,찬성,2024-09-26
22,YOG1280B,2204330,불참,2024-09-26
22,DWK26447,2204330,불참,2024-09-26
22,NUB4941Z,2204330,찬성,2024-09-26
22,VDN5593C,2204330,불참,2024-09-26
22,KFM1081G,2204330,찬성,2024-09-26
22,YM42715P,2204330,찬성,2024-09-26
22,REG96285,2204330,불참,2024-09-26
22,T3E4932G,2204330,찬성,2024-09-26
22,URX8075K,2204330,찬성,2024-09-26
22,6VC83722,2204330,찬성,2024-09-26
22,X7E7893P,2204330,불참,2024-09-26
22,RC885085,2204330,찬성,2024-09-26
22,KNP22261,2204330,찬성,2024-09-26
22,9HE7226N,2204330,찬성,2024-09-26
22,ZKB18611,2204330,찬성,2024-09-26
22,HFV52269,2204330,찬성,2024-09-26
22,EFU76868,2204330,불참,2024-09-26
22,N378078V,2204330,찬성,2024-09-26
22,RJH6314D,2204330,찬성,2024-09-26
22,RG972910,2204330,찬성,2024-09-26
22,3OQ8273H,2204330,찬성,2024-09-26
22,B7789327,2204330,찬성,2024-09-26
22,5762459L,2204330,찬성,2024-09-26
22,WXJ8352N,2204330,불참,2024-09-26
22,G6W8250J,2204330,찬성,2024-09-26
22,MDC3257K,2204330,찬성,2024-09-26
22,8A05621B,2204330,찬성,2024-09-26
22,95J3282H,2204330,찬성,2024-09-26
22,KBK8836C,2204330,찬성,2024-09-26
22,0698755I,2204330,찬성,2024-09-26
22,EB16073M,2204330,찬성,2024-09-26
22,8UC4779G,2204330,불참,2024-09-26
22,80C5885Z,2204330,불참,2024-09-26
22,8O34202I,2204330,불참,2024-09-26
22,1S05899F,2204330,불참,2024-09-26
22,T4I4862D,2204330,찬성,2024-09-26
22,YGB8604T,2204330,찬성,2024-09-26
22,88O1334C,2204330,찬성,2024-09-26
22,NB64509Z,2204330,찬성,2024-09-26
22,HHB5652A,2204330,찬성,2024-09-26
22,6K79158C,2204330,찬성,2024-09-26
22,GRP3908I,2204330,찬성,2024-09-26
22,42K7317Y,2204330,불참,2024-09-26
22,RAJ1024Z,2204330,찬성,2024-09-26
22,JSA8739I,2204330,찬성,2024-09-26
22,IUX1829H,2204330,불참,2024-09-26
22,3UI95829,2204330,찬성,2024-09-26
22,QWL7778X,2204330,찬성,2024-09-26
22,J1G57517,2204330,불참,2024-09-26
22,RMC1840P,2204330,불참,2024-09-26
22,LYY5513O,2204330,찬성,2024-09-26
22,CCU1009B,2204330,불참,2024-09-26
22,MU69217P,2204330,불참,2024-09-26
22,NQO7187X,2204330,찬성,2024-09-26
22,DAY6557K,2204330,찬성,2024-09-26
22,GP07421U,2204330,불참,2024-09-26
22,7469929V,2204330,찬성,2024-09-26
22,OFE45081,2204330,찬성,2024-09-26
22,DMP1439I,2204330,찬성,2024-09-26
22,AEO5706C,2204330,찬성,2024-09-26
22,ZW43496R,2204330,찬성,2024-09-26
22,CK143054,2204330,찬성,2024-09-26
22,9901388T,2204330,찬성,2024-09-26
22,0VU8517U,2204330,불참,2024-09-26
22,M0A1658U,2204330,불참,2024-09-26
22,HSW1214Q,2204330,찬성,2024-09-26
22,ZDR63255,2204330,불참,2024-09-26
22,VZA76236,2204330,찬성,2024-09-26
22,QQ429063,2204330,찬성,2024-09-26
22,UF53617M,2204330,찬성,2024-09-26
22,7YC6702R,2204330,찬성,2024-09-26
22,8XE7026P,2204330,불참,2024-09-26
22,5765663F,2204330,찬성,2024-09-26
22,WJL30106,2204330,불참,2024-09-26
22,5KV96424,2204330,찬성,2024-09-26
22,NXB3178C,2204330,찬성,2024-09-26
22,1WE5693J,2204330,불참,2024-09-26
22,X3170462,2204330,불참,2024-09-26
22,8FB1535Y,2204330,찬성,2024-09-26
22,4T026790,2204330,찬성,2024-09-26
22,EH27538E,2204330,찬성,2024-09-26
22,MR210505,2204330,불참,2024-09-26
22,GF286398,2204330,불참,2024-09-26
22,8348421R,2204330,찬성,2024-09-26
22,H5476989,2204330,찬성,2024-09-26
22,JQA21112,2204330,찬성,2024-09-26
22,4L695580,2204330,찬성,2024-09-26
22,HXT76735,2204330,불참,2024-09-26
22,RPN2293B,2204330,찬성,2024-09-26
