age,member_id,bill_number,result,date
20,5KV82250,2015534,불참,2019-08-02
20,6YT83269,2015534,찬성,2019-08-02
20,G152611B,2015534,찬성,2019-08-02
20,I7R13867,2015534,불참,2019-08-02
20,9LD2641Q,2015534,찬성,2019-08-02
20,FOK3459D,2015534,찬성,2019-08-02
20,QUO78839,2015534,찬성,2019-08-02
20,LPB30152,2015534,찬성,2019-08-02
20,MD083627,2015534,찬성,2019-08-02
20,TZP9391O,2015534,불참,2019-08-02
20,6V37131U,2015534,찬성,2019-08-02
20,OSV9142K,2015534,찬성,2019-08-02
20,B7R2742J,2015534,찬성,2019-08-02
20,E1J8836Y,2015534,찬성,2019-08-02
20,RD42006Y,2015534,찬성,2019-08-02
20,TOU1222X,2015534,불참,2019-08-02
20,VXQ28579,2015534,찬성,2019-08-02
20,FGX4881A,2015534,찬성,2019-08-02
20,IYD4143Y,2015534,찬성,2019-08-02
20,CYD5815E,2015534,찬성,2019-08-02
20,P303213F,2015534,찬성,2019-08-02
20,ZX71333R,2015534,찬성,2019-08-02
20,PWU27609,2015534,찬성,2019-08-02
20,IWK63872,2015534,찬성,2019-08-02
20,T2K9554I,2015534,불참,2019-08-02
20,9BE5694R,2015534,불참,2019-08-02
20,UIZ3103R,2015534,불참,2019-08-02
20,2XI97689,2015534,찬성,2019-08-02
20,S8431719,2015534,불참,2019-08-02
20,DCN7433W,2015534,불참,2019-08-02
20,3SP89633,2015534,찬성,2019-08-02
20,LCJ77278,2015534,불참,2019-08-02
20,SVH30067,2015534,찬성,2019-08-02
20,9XB6464U,2015534,불참,2019-08-02
20,SLW27496,2015534,찬성,2019-08-02
20,QZU9232M,2015534,불참,2019-08-02
20,9ZP9014Q,2015534,불참,2019-08-02
20,TZD17894,2015534,불참,2019-08-02
20,64G6894C,2015534,찬성,2019-08-02
20,VE469451,2015534,불참,2019-08-02
20,MBS2896E,2015534,찬성,2019-08-02
20,NNP30098,2015534,찬성,2019-08-02
20,BWD92364,2015534,찬성,2019-08-02
20,YBM9779M,2015534,찬성,2019-08-02
20,1KD95875,2015534,찬성,2019-08-02
20,SNJ6318D,2015534,불참,2019-08-02
20,4Y54669I,2015534,불참,2019-08-02
20,CXA6162I,2015534,찬성,2019-08-02
20,XPP2564T,2015534,찬성,2019-08-02
20,GDG1847Z,2015534,찬성,2019-08-02
20,O7R5461J,2015534,불참,2019-08-02
20,TVF3669B,2015534,기권,2019-08-02
20,J2O8643H,2015534,불참,2019-08-02
20,ARP89147,2015534,찬성,2019-08-02
20,6AU2417B,2015534,찬성,2019-08-02
20,LH97552Q,2015534,찬성,2019-08-02
20,O6D8329R,2015534,찬성,2019-08-02
20,S824682L,2015534,찬성,2019-08-02
20,16D7652C,2015534,찬성,2019-08-02
20,DBA1057Z,2015534,찬성,2019-08-02
20,C7E79345,2015534,찬성,2019-08-02
20,UQ282145,2015534,찬성,2019-08-02
20,7BM2933Y,2015534,찬성,2019-08-02
20,ZYP7962W,2015534,불참,2019-08-02
20,8Q88373R,2015534,찬성,2019-08-02
20,QTW6852F,2015534,찬성,2019-08-02
20,7XY7109I,2015534,찬성,2019-08-02
20,TST4507I,2015534,찬성,2019-08-02
20,1MU99298,2015534,찬성,2019-08-02
20,SQ36001H,2015534,찬성,2019-08-02
20,G1570880,2015534,찬성,2019-08-02
20,BT62420K,2015534,찬성,2019-08-02
20,FJK3396E,2015534,찬성,2019-08-02
20,MHK9919B,2015534,불참,2019-08-02
20,6EN68926,2015534,찬성,2019-08-02
20,XQ98168F,2015534,찬성,2019-08-02
20,DCR84445,2015534,찬성,2019-08-02
20,XT18076X,2015534,불참,2019-08-02
20,TWL5801D,2015534,불참,2019-08-02
20,GCA42857,2015534,불참,2019-08-02
20,WDR7061Y,2015534,찬성,2019-08-02
20,8IN46764,2015534,찬성,2019-08-02
20,CAL85655,2015534,불참,2019-08-02
20,39P2522W,2015534,찬성,2019-08-02
20,6DG91769,2015534,찬성,2019-08-02
20,VHK3402G,2015534,기권,2019-08-02
20,M3Z17237,2015534,찬성,2019-08-02
20,V8I36226,2015534,찬성,2019-08-02
20,W168182V,2015534,불참,2019-08-02
20,BN49469V,2015534,찬성,2019-08-02
20,8BF5855P,2015534,불참,2019-08-02
20,1PZ8289D,2015534,찬성,2019-08-02
20,PAB29217,2015534,찬성,2019-08-02
20,URV1689Q,2015534,불참,2019-08-02
20,F5U2979W,2015534,찬성,2019-08-02
20,25G2571T,2015534,찬성,2019-08-02
20,O8E1566L,2015534,찬성,2019-08-02
20,9EA39580,2015534,불참,2019-08-02
20,71M8132V,2015534,찬성,2019-08-02
20,GW55008L,2015534,찬성,2019-08-02
20,5CO4531H,2015534,불참,2019-08-02
20,YLM92014,2015534,불참,2019-08-02
20,AMF4093D,2015534,불참,2019-08-02
20,RCF90176,2015534,찬성,2019-08-02
20,AJV31724,2015534,찬성,2019-08-02
20,9414335X,2015534,찬성,2019-08-02
20,V2R7430Z,2015534,찬성,2019-08-02
20,PLR62452,2015534,불참,2019-08-02
20,MC32279F,2015534,찬성,2019-08-02
20,VNF2868Z,2015534,불참,2019-08-02
20,SEK1881Q,2015534,찬성,2019-08-02
20,8I61593E,2015534,불참,2019-08-02
20,R365233W,2015534,찬성,2019-08-02
20,9S468336,2015534,찬성,2019-08-02
20,0AI7568W,2015534,찬성,2019-08-02
20,I0F2578R,2015534,찬성,2019-08-02
20,Y3E8697I,2015534,찬성,2019-08-02
20,QXD2505Y,2015534,찬성,2019-08-02
20,9WQ7845Z,2015534,불참,2019-08-02
20,DKB8522X,2015534,찬성,2019-08-02
20,QB390802,2015534,찬성,2019-08-02
20,Q6A9034Q,2015534,찬성,2019-08-02
20,5K343700,2015534,찬성,2019-08-02
20,TO79481Z,2015534,찬성,2019-08-02
20,R7N74579,2015534,찬성,2019-08-02
20,0GF6251P,2015534,찬성,2019-08-02
20,WV97281W,2015534,찬성,2019-08-02
20,O0G3169T,2015534,찬성,2019-08-02
20,JWW6081H,2015534,찬성,2019-08-02
20,D397960C,2015534,불참,2019-08-02
20,7KD2317D,2015534,불참,2019-08-02
20,06X3845L,2015534,불참,2019-08-02
20,GMK1374L,2015534,찬성,2019-08-02
20,IH436704,2015534,찬성,2019-08-02
20,8KB8281W,2015534,찬성,2019-08-02
20,B751170H,2015534,찬성,2019-08-02
20,BTP28870,2015534,찬성,2019-08-02
20,SSF6805Q,2015534,찬성,2019-08-02
20,7W35098M,2015534,찬성,2019-08-02
20,WYC63862,2015534,찬성,2019-08-02
20,NTT8182Q,2015534,찬성,2019-08-02
20,ZYH1940A,2015534,찬성,2019-08-02
20,0VU8517U,2015534,불참,2019-08-02
20,HSW1214Q,2015534,찬성,2019-08-02
20,NZF1659U,2015534,불참,2019-08-02
20,WDS6044S,2015534,찬성,2019-08-02
20,5765663F,2015534,찬성,2019-08-02
20,GFF1986K,2015534,찬성,2019-08-02
20,ZKU88693,2015534,찬성,2019-08-02
20,UM51067K,2015534,찬성,2019-08-02
20,SU53086M,2015534,불참,2019-08-02
20,ZA54991S,2015534,찬성,2019-08-02
20,MO52543L,2015534,찬성,2019-08-02
20,OW53107J,2015534,찬성,2019-08-02
20,DAN6731C,2015534,불참,2019-08-02
20,68P7228G,2015534,불참,2019-08-02
20,BQS2021C,2011649,찬성,2018-01-30
20,6RP89579,2011649,찬성,2018-01-30
20,6YT83269,2011649,찬성,2018-01-30
20,V429892C,2011649,찬성,2018-01-30
20,7KD2317D,2011649,불참,2018-01-30
20,JG77046J,2011649,불참,2018-01-30
20,8WV8289I,2011649,불참,2018-01-30
20,IQ54138I,2011649,찬성,2018-01-30
20,PAB29217,2011649,불참,2018-01-30
20,2SE64657,2011649,불참,2018-01-30
20,B6F5266B,2011649,불참,2018-01-30
20,YVN3115U,2011649,찬성,2018-01-30
20,URV1689Q,2011649,찬성,2018-01-30
20,F5U2979W,2011649,불참,2018-01-30
20,C7Z8238W,2011649,불참,2018-01-30
20,IQN7588X,2011649,불참,2018-01-30
20,N6C1899K,2011649,불참,2018-01-30
20,24E9427D,2011649,찬성,2018-01-30
20,0E97245Y,2011649,찬성,2018-01-30
20,2WQ6656P,2011649,불참,2018-01-30
20,7AN97172,2011649,찬성,2018-01-30
20,25G2571T,2011649,찬성,2018-01-30
20,O8E1566L,2011649,찬성,2018-01-30
20,HTK5293K,2011649,찬성,2018-01-30
20,9EA39580,2011649,불참,2018-01-30
20,71M8132V,2011649,찬성,2018-01-30
20,GW55008L,2011649,찬성,2018-01-30
20,5CO4531H,2011649,찬성,2018-01-30
20,YLM92014,2011649,불참,2018-01-30
20,AMF4093D,2011649,찬성,2018-01-30
20,NS06841K,2011649,불참,2018-01-30
20,RCF90176,2011649,찬성,2018-01-30
20,DTG4846A,2011649,반대,2018-01-30
20,KA04352K,2011649,불참,2018-01-30
20,CJX51868,2011649,찬성,2018-01-30
20,V2R7430Z,2011649,기권,2018-01-30
20,PLR62452,2011649,찬성,2018-01-30
20,MGE7194M,2011649,불참,2018-01-30
20,QKY38290,2011649,불참,2018-01-30
20,MC32279F,2011649,찬성,2018-01-30
20,I7Z3068X,2011649,찬성,2018-01-30
20,VNF2868Z,2011649,불참,2018-01-30
20,A935446Z,2011649,불참,2018-01-30
20,HE838063,2011649,찬성,2018-01-30
20,06L2365K,2011649,불참,2018-01-30
20,8I61593E,2011649,찬성,2018-01-30
20,JOY4394O,2011649,불참,2018-01-30
20,EUR98126,2011649,불참,2018-01-30
20,R365233W,2011649,찬성,2018-01-30
20,SY09851R,2011649,찬성,2018-01-30
20,9S468336,2011649,찬성,2018-01-30
20,EX94352K,2011649,찬성,2018-01-30
20,3NM5411H,2011649,불참,2018-01-30
20,I0F2578R,2011649,찬성,2018-01-30
20,8X46899U,2011649,찬성,2018-01-30
20,Y3E8697I,2011649,찬성,2018-01-30
20,RH454994,2011649,찬성,2018-01-30
20,QZF33498,2011649,찬성,2018-01-30
20,ZL32287Z,2011649,찬성,2018-01-30
20,8WC7967F,2011649,찬성,2018-01-30
20,A486635H,2011649,찬성,2018-01-30
20,8EL9225R,2011649,찬성,2018-01-30
20,9UW75767,2011649,찬성,2018-01-30
20,QZR19240,2011649,불참,2018-01-30
20,PP08673W,2011649,찬성,2018-01-30
20,DKB8522X,2011649,찬성,2018-01-30
20,Q6A9034Q,2011649,기권,2018-01-30
20,5K343700,2011649,찬성,2018-01-30
20,6N28669V,2011649,불참,2018-01-30
20,ZJI5740K,2011649,찬성,2018-01-30
20,MPV9321A,2011649,찬성,2018-01-30
20,LDY9563L,2011649,불참,2018-01-30
20,R7N74579,2011649,찬성,2018-01-30
20,11N7618M,2011649,찬성,2018-01-30
20,WV97281W,2011649,불참,2018-01-30
20,O0G3169T,2011649,찬성,2018-01-30
20,DVD2735W,2011649,찬성,2018-01-30
20,IDV9108J,2011649,불참,2018-01-30
20,JWW6081H,2011649,찬성,2018-01-30
20,D397960C,2011649,불참,2018-01-30
20,X9Y63914,2011649,찬성,2018-01-30
20,OQO34632,2011649,찬성,2018-01-30
20,WNN9272X,2011649,기권,2018-01-30
20,U9G5099O,2011649,찬성,2018-01-30
20,JMD3241I,2011649,찬성,2018-01-30
20,06X3845L,2011649,찬성,2018-01-30
20,MTK2954E,2011649,찬성,2018-01-30
20,ABT2266H,2011649,불참,2018-01-30
20,6QU2958D,2011649,찬성,2018-01-30
20,GMK1374L,2011649,찬성,2018-01-30
20,16I8621J,2011649,찬성,2018-01-30
20,8KB8281W,2011649,찬성,2018-01-30
20,M6K7940A,2011649,기권,2018-01-30
20,BTP28870,2011649,불참,2018-01-30
20,GDN7894V,2011649,찬성,2018-01-30
20,NTT8182Q,2011649,찬성,2018-01-30
20,A3H7195R,2011649,찬성,2018-01-30
20,ZYH1940A,2011649,불참,2018-01-30
20,0VU8517U,2011649,찬성,2018-01-30
20,M0A1658U,2011649,불참,2018-01-30
20,NZF1659U,2011649,찬성,2018-01-30
20,WDS6044S,2011649,찬성,2018-01-30
20,ZDR63255,2011649,찬성,2018-01-30
20,KR14136C,2011649,찬성,2018-01-30
20,5765663F,2011649,찬성,2018-01-30
20,GFF1986K,2011649,찬성,2018-01-30
20,ZKU88693,2011649,찬성,2018-01-30
20,60490713,2011649,찬성,2018-01-30
20,1WE5693J,2011649,불참,2018-01-30
20,8FB1535Y,2011649,찬성,2018-01-30
20,EH27538E,2011649,불참,2018-01-30
20,SU53086M,2011649,찬성,2018-01-30
20,IN328264,2011649,찬성,2018-01-30
20,XBT9550Q,2011649,찬성,2018-01-30
20,ZA54991S,2011649,찬성,2018-01-30
20,0827740Q,2011649,찬성,2018-01-30
20,BLC8630L,2011649,찬성,2018-01-30
20,NQR1206Q,2011649,찬성,2018-01-30
20,OW53107J,2011649,찬성,2018-01-30
20,DAN6731C,2011649,불참,2018-01-30
20,S9U45255,2011649,찬성,2018-01-30
20,8SV6917G,2011649,찬성,2018-01-30
20,GD131760,2011649,불참,2018-01-30
20,ZRF3039U,2011649,찬성,2018-01-30
20,V0O5343U,2011649,불참,2018-01-30
20,68P7228G,2011649,찬성,2018-01-30
20,FRN1867O,2011649,기권,2018-01-30
20,GDG1847Z,2011649,찬성,2018-01-30
20,O7R5461J,2011649,찬성,2018-01-30
20,TVF3669B,2011649,찬성,2018-01-30
20,JMY9959W,2011649,찬성,2018-01-30
20,7R156073,2011649,찬성,2018-01-30
20,J2O8643H,2011649,불참,2018-01-30
20,ARP89147,2011649,불참,2018-01-30
20,LH97552Q,2011649,찬성,2018-01-30
20,TKJ4800F,2011649,찬성,2018-01-30
20,O6D8329R,2011649,찬성,2018-01-30
20,04T3751T,2011649,찬성,2018-01-30
20,MSY7784L,2011649,불참,2018-01-30
20,EVH1507C,2011649,찬성,2018-01-30
20,K5F2023J,2011649,찬성,2018-01-30
20,N9X9673B,2011649,찬성,2018-01-30
20,CZB4125D,2011649,불참,2018-01-30
20,S824682L,2011649,찬성,2018-01-30
20,W4X85128,2011649,불참,2018-01-30
20,Q9H5708M,2011649,찬성,2018-01-30
20,MRK4871S,2011649,찬성,2018-01-30
20,YKW37422,2011649,불참,2018-01-30
20,BM63269Y,2011649,찬성,2018-01-30
20,M2Q9024I,2011649,찬성,2018-01-30
20,CI15627C,2011649,불참,2018-01-30
20,21N57758,2011649,찬성,2018-01-30
20,C7E79345,2011649,불참,2018-01-30
20,4019850M,2011649,찬성,2018-01-30
20,9YO73104,2011649,찬성,2018-01-30
20,7BM2933Y,2011649,찬성,2018-01-30
20,CDL93608,2011649,찬성,2018-01-30
20,9VR65006,2011649,기권,2018-01-30
20,D0C85236,2011649,찬성,2018-01-30
20,RQQ3807K,2011649,찬성,2018-01-30
20,8X15119P,2011649,불참,2018-01-30
20,CNW5754J,2011649,불참,2018-01-30
20,3249208I,2011649,찬성,2018-01-30
20,8Q88373R,2011649,찬성,2018-01-30
20,XEF29171,2011649,찬성,2018-01-30
20,9D939735,2011649,찬성,2018-01-30
20,QTW6852F,2011649,불참,2018-01-30
20,7XY7109I,2011649,불참,2018-01-30
20,TST4507I,2011649,찬성,2018-01-30
20,5KV82250,2011649,찬성,2018-01-30
20,1MU99298,2011649,찬성,2018-01-30
20,G152611B,2011649,찬성,2018-01-30
20,I7R13867,2011649,찬성,2018-01-30
20,SQ36001H,2011649,불참,2018-01-30
20,QUO78839,2011649,불참,2018-01-30
20,BT62420K,2011649,찬성,2018-01-30
20,LPB30152,2011649,찬성,2018-01-30
20,MD083627,2011649,찬성,2018-01-30
20,TZP9391O,2011649,찬성,2018-01-30
20,6V37131U,2011649,불참,2018-01-30
20,OSV9142K,2011649,찬성,2018-01-30
20,B7R2742J,2011649,찬성,2018-01-30
20,MHK9919B,2011649,찬성,2018-01-30
20,E1J8836Y,2011649,불참,2018-01-30
20,XQ98168F,2011649,찬성,2018-01-30
20,TOU1222X,2011649,찬성,2018-01-30
20,DCR84445,2011649,찬성,2018-01-30
20,VXQ28579,2011649,찬성,2018-01-30
20,FGX4881A,2011649,불참,2018-01-30
20,XT18076X,2011649,찬성,2018-01-30
20,TWL5801D,2011649,불참,2018-01-30
20,CYD5815E,2011649,불참,2018-01-30
20,P303213F,2011649,불참,2018-01-30
20,GCA42857,2011649,찬성,2018-01-30
20,FJ03481D,2011649,불참,2018-01-30
20,ZX71333R,2011649,찬성,2018-01-30
20,IWK63872,2011649,불참,2018-01-30
20,WDR7061Y,2011649,찬성,2018-01-30
20,8IN46764,2011649,불참,2018-01-30
20,CAL85655,2011649,찬성,2018-01-30
20,9BE5694R,2011649,찬성,2018-01-30
20,39P2522W,2011649,불참,2018-01-30
20,S8431719,2011649,불참,2018-01-30
20,DCN7433W,2011649,찬성,2018-01-30
20,3SP89633,2011649,불참,2018-01-30
20,LCJ77278,2011649,찬성,2018-01-30
20,0135473I,2011649,불참,2018-01-30
20,SVH30067,2011649,불참,2018-01-30
20,6DG91769,2011649,찬성,2018-01-30
20,GN240959,2011649,찬성,2018-01-30
20,VHK3402G,2011649,불참,2018-01-30
20,M3Z17237,2011649,불참,2018-01-30
20,QZU9232M,2011649,불참,2018-01-30
20,V8I36226,2011649,찬성,2018-01-30
20,9ZP9014Q,2011649,불참,2018-01-30
20,TZD17894,2011649,불참,2018-01-30
20,64G6894C,2011649,불참,2018-01-30
20,TIS61927,2011649,찬성,2018-01-30
20,W168182V,2011649,찬성,2018-01-30
20,BN49469V,2011649,찬성,2018-01-30
20,YBM9779M,2011649,찬성,2018-01-30
20,1KD95875,2011649,찬성,2018-01-30
20,0582116P,2011649,불참,2018-01-30
20,CXA6162I,2011649,찬성,2018-01-30
20,SLW27496,2011649,불참,2018-01-30
20,MBS2896E,2011649,반대,2018-01-30
20,NNP30098,2011649,찬성,2018-01-30
20,8BF5855P,2011649,불참,2018-01-30
20,BWD92364,2011649,불참,2018-01-30
20,SNJ6318D,2011649,불참,2018-01-30
20,4Y54669I,2011649,불참,2018-01-30
20,1PZ8289D,2011649,찬성,2018-01-30
20,AFQ26679,2011649,찬성,2018-01-30
20,23D73143,2011649,찬성,2018-01-30
20,8DK7238W,2011649,찬성,2018-01-30
20,AJV31724,2011649,찬성,2018-01-30
20,9414335X,2011649,찬성,2018-01-30
20,SEK1881Q,2011649,찬성,2018-01-30
20,O149331C,2011649,불참,2018-01-30
20,0ID22746,2011649,불참,2018-01-30
20,OTE19384,2011649,불참,2018-01-30
20,ZGA4092Y,2011649,불참,2018-01-30
20,IUE5875N,2011649,찬성,2018-01-30
20,H337332S,2011649,찬성,2018-01-30
20,0AI7568W,2011649,찬성,2018-01-30
20,ZBX31520,2011649,찬성,2018-01-30
20,9WQ7845Z,2011649,찬성,2018-01-30
20,XTB3104O,2011649,찬성,2018-01-30
20,5HG31863,2011649,찬성,2018-01-30
20,QB390802,2011649,찬성,2018-01-30
20,8T51904N,2011649,찬성,2018-01-30
20,UDB4825U,2011649,반대,2018-01-30
20,GXT11570,2011649,찬성,2018-01-30
20,TO79481Z,2011649,불참,2018-01-30
20,Q6G2914I,2011649,찬성,2018-01-30
20,I5V5327I,2011649,찬성,2018-01-30
20,0GF6251P,2011649,찬성,2018-01-30
20,7BV5480O,2011649,찬성,2018-01-30
20,A8O42480,2011649,찬성,2018-01-30
20,OC037566,2011649,찬성,2018-01-30
20,LSK9789D,2011649,찬성,2018-01-30
20,IH436704,2011649,기권,2018-01-30
20,SSF6805Q,2011649,찬성,2018-01-30
20,WYC63862,2011649,찬성,2018-01-30
20,06571503,2011649,찬성,2018-01-30
20,09I2323E,2011649,찬성,2018-01-30
20,HSW1214Q,2011649,기권,2018-01-30
20,UM51067K,2011649,찬성,2018-01-30
20,MO52543L,2011649,불참,2018-01-30
20,0W194007,2011649,불참,2018-01-30
20,PAO22428,2011649,불참,2018-01-30
20,PEP6922S,2011649,찬성,2018-01-30
20,XPP2564T,2011649,불참,2018-01-30
20,N4R2421C,2011649,불참,2018-01-30
20,6AU2417B,2011649,찬성,2018-01-30
20,1Y73132H,2011649,찬성,2018-01-30
20,I0S53762,2011649,찬성,2018-01-30
20,UGH6481E,2011649,찬성,2018-01-30
20,3ZR4438W,2011649,찬성,2018-01-30
20,HSS7466Y,2011649,찬성,2018-01-30
20,16D7652C,2011649,찬성,2018-01-30
20,K3W33496,2011649,찬성,2018-01-30
20,DBA1057Z,2011649,찬성,2018-01-30
20,UQ282145,2011649,기권,2018-01-30
20,TRE2429O,2011649,찬성,2018-01-30
20,E6U4345C,2011649,찬성,2018-01-30
20,FYI20317,2011649,찬성,2018-01-30
20,ZYP7962W,2011649,찬성,2018-01-30
20,GX38539O,2011649,찬성,2018-01-30
20,G1570880,2011649,찬성,2018-01-30
20,IYD4143Y,2011649,찬성,2018-01-30
20,PWU27609,2011649,찬성,2018-01-30
20,T2K9554I,2011649,불참,2018-01-30
20,UIZ3103R,2011649,불참,2018-01-30
20,2XI97689,2011649,찬성,2018-01-30
20,9XB6464U,2011649,불참,2018-01-30
20,JG77046J,2016988,불참,2020-01-09
20,IQ54138I,2016988,불참,2020-01-09
20,2SE64657,2016988,불참,2020-01-09
20,IQN7588X,2016988,불참,2020-01-09
20,N6C1899K,2016988,불참,2020-01-09
20,BQS2021C,2016988,불참,2020-01-09
20,0E97245Y,2016988,불참,2020-01-09
20,2WQ6656P,2016988,불참,2020-01-09
20,AFQ26679,2016988,불참,2020-01-09
20,7AN97172,2016988,기권,2020-01-09
20,25G2571T,2016988,찬성,2020-01-09
20,HTK5293K,2016988,찬성,2020-01-09
20,71M8132V,2016988,불참,2020-01-09
20,23D73143,2016988,불참,2020-01-09
20,8DK7238W,2016988,찬성,2020-01-09
20,RCF90176,2016988,불참,2020-01-09
20,DTG4846A,2016988,불참,2020-01-09
20,9414335X,2016988,찬성,2020-01-09
20,KA04352K,2016988,찬성,2020-01-09
20,CJX51868,2016988,불참,2020-01-09
20,V2R7430Z,2016988,찬성,2020-01-09
20,MGE7194M,2016988,불참,2020-01-09
20,QKY38290,2016988,불참,2020-01-09
20,MC32279F,2016988,찬성,2020-01-09
20,A935446Z,2016988,찬성,2020-01-09
20,HE838063,2016988,불참,2020-01-09
20,06L2365K,2016988,불참,2020-01-09
20,0ID22746,2016988,불참,2020-01-09
20,JOY4394O,2016988,불참,2020-01-09
20,OTE19384,2016988,불참,2020-01-09
20,ZGA4092Y,2016988,불참,2020-01-09
20,EUR98126,2016988,불참,2020-01-09
20,SY09851R,2016988,불참,2020-01-09
20,9S468336,2016988,찬성,2020-01-09
20,IUE5875N,2016988,찬성,2020-01-09
20,H337332S,2016988,불참,2020-01-09
20,I0F2578R,2016988,찬성,2020-01-09
20,8X46899U,2016988,찬성,2020-01-09
20,Y3E8697I,2016988,불참,2020-01-09
20,RH454994,2016988,찬성,2020-01-09
20,QZF33498,2016988,불참,2020-01-09
20,ZBX31520,2016988,찬성,2020-01-09
20,ZL32287Z,2016988,찬성,2020-01-09
20,QXD2505Y,2016988,찬성,2020-01-09
20,8WC7967F,2016988,불참,2020-01-09
20,A486635H,2016988,불참,2020-01-09
20,9UW75767,2016988,불참,2020-01-09
20,QZR19240,2016988,찬성,2020-01-09
20,9WQ7845Z,2016988,불참,2020-01-09
20,XTB3104O,2016988,불참,2020-01-09
20,5HG31863,2016988,불참,2020-01-09
20,DKB8522X,2016988,찬성,2020-01-09
20,QB390802,2016988,찬성,2020-01-09
20,6RP89579,2016988,찬성,2020-01-09
20,5K343700,2016988,찬성,2020-01-09
20,UDB4825U,2016988,찬성,2020-01-09
20,6N28669V,2016988,찬성,2020-01-09
20,GXT11570,2016988,찬성,2020-01-09
20,MPV9321A,2016988,찬성,2020-01-09
20,Q6G2914I,2016988,불참,2020-01-09
20,LDY9563L,2016988,불참,2020-01-09
20,I5V5327I,2016988,불참,2020-01-09
20,11N7618M,2016988,불참,2020-01-09
20,DVD2735W,2016988,불참,2020-01-09
20,IDV9108J,2016988,찬성,2020-01-09
20,JWW6081H,2016988,불참,2020-01-09
20,D397960C,2016988,불참,2020-01-09
20,BIR8594P,2016988,불참,2020-01-09
20,X9Y63914,2016988,찬성,2020-01-09
20,OQO34632,2016988,찬성,2020-01-09
20,WNN9272X,2016988,불참,2020-01-09
20,JMD3241I,2016988,찬성,2020-01-09
20,06X3845L,2016988,불참,2020-01-09
20,MTK2954E,2016988,찬성,2020-01-09
20,ABT2266H,2016988,불참,2020-01-09
20,OC037566,2016988,불참,2020-01-09
20,LSK9789D,2016988,찬성,2020-01-09
20,6QU2958D,2016988,찬성,2020-01-09
20,GMK1374L,2016988,찬성,2020-01-09
20,16I8621J,2016988,불참,2020-01-09
20,IH436704,2016988,불참,2020-01-09
20,8KB8281W,2016988,불참,2020-01-09
20,B751170H,2016988,찬성,2020-01-09
20,GDN7894V,2016988,불참,2020-01-09
20,9FL71418,2016988,찬성,2020-01-09
20,7W35098M,2016988,불참,2020-01-09
20,06571503,2016988,불참,2020-01-09
20,09I2323E,2016988,찬성,2020-01-09
20,A3H7195R,2016988,찬성,2020-01-09
20,ZYH1940A,2016988,불참,2020-01-09
20,M0A1658U,2016988,불참,2020-01-09
20,NZF1659U,2016988,불참,2020-01-09
20,ZDR63255,2016988,찬성,2020-01-09
20,KR14136C,2016988,찬성,2020-01-09
20,5765663F,2016988,찬성,2020-01-09
20,60490713,2016988,찬성,2020-01-09
20,1WE5693J,2016988,찬성,2020-01-09
20,8FB1535Y,2016988,찬성,2020-01-09
20,EH27538E,2016988,불참,2020-01-09
20,SU53086M,2016988,불참,2020-01-09
20,V429892C,2016988,찬성,2020-01-09
20,IN328264,2016988,찬성,2020-01-09
20,XBT9550Q,2016988,찬성,2020-01-09
20,MO52543L,2016988,찬성,2020-01-09
20,0827740Q,2016988,찬성,2020-01-09
20,0W194007,2016988,찬성,2020-01-09
20,PAO22428,2016988,찬성,2020-01-09
20,BLC8630L,2016988,찬성,2020-01-09
20,NQR1206Q,2016988,불참,2020-01-09
20,PEP6922S,2016988,찬성,2020-01-09
20,8SV6917G,2016988,불참,2020-01-09
20,GD131760,2016988,불참,2020-01-09
20,ZRF3039U,2016988,불참,2020-01-09
20,V0O5343U,2016988,찬성,2020-01-09
20,68P7228G,2016988,찬성,2020-01-09
20,FRN1867O,2016988,찬성,2020-01-09
20,N4R2421C,2016988,불참,2020-01-09
20,GDG1847Z,2016988,불참,2020-01-09
20,O7R5461J,2016988,찬성,2020-01-09
20,JMY9959W,2016988,찬성,2020-01-09
20,7R156073,2016988,찬성,2020-01-09
20,ARP89147,2016988,찬성,2020-01-09
20,1Y73132H,2016988,불참,2020-01-09
20,I0S53762,2016988,불참,2020-01-09
20,TKJ4800F,2016988,찬성,2020-01-09
20,O6D8329R,2016988,불참,2020-01-09
20,04T3751T,2016988,찬성,2020-01-09
20,MSY7784L,2016988,불참,2020-01-09
20,EVH1507C,2016988,불참,2020-01-09
20,K5F2023J,2016988,찬성,2020-01-09
