age,member_id,bill_number,result,date
20,9WQ7845Z,2019620,불참,2019-04-05
20,DKB8522X,2019620,찬성,2019-04-05
20,QB390802,2019620,찬성,2019-04-05
20,Q6A9034Q,2019620,기권,2019-04-05
20,GXT11570,2019620,찬성,2019-04-05
20,TO79481Z,2019620,불참,2019-04-05
20,5DR6334X,2019620,찬성,2019-04-05
20,0GF6251P,2019620,찬성,2019-04-05
20,WV97281W,2019620,불참,2019-04-05
20,O0G3169T,2019620,찬성,2019-04-05
20,A8O42480,2019620,찬성,2019-04-05
20,JWW6081H,2019620,불참,2019-04-05
20,D397960C,2019620,찬성,2019-04-05
20,BIR8594P,2019620,찬성,2019-04-05
20,7KD2317D,2019620,찬성,2019-04-05
20,06X3845L,2019620,불참,2019-04-05
20,LSK9789D,2019620,찬성,2019-04-05
20,GMK1374L,2019620,찬성,2019-04-05
20,16I8621J,2019620,기권,2019-04-05
20,IH436704,2019620,찬성,2019-04-05
20,B751170H,2019620,찬성,2019-04-05
20,SSF6805Q,2019620,찬성,2019-04-05
20,7W35098M,2019620,불참,2019-04-05
20,WYC63862,2019620,불참,2019-04-05
20,NTT8182Q,2019620,찬성,2019-04-05
20,ZYH1940A,2019620,불참,2019-04-05
20,0VU8517U,2019620,불참,2019-04-05
20,HSW1214Q,2019620,찬성,2019-04-05
20,WDS6044S,2019620,찬성,2019-04-05
20,ZKU88693,2019620,찬성,2019-04-05
20,8FB1535Y,2019620,찬성,2019-04-05
20,JG77046J,2001707,불참,2018-03-30
20,IQ54138I,2001707,찬성,2018-03-30
20,PAB29217,2001707,불참,2018-03-30
20,2SE64657,2001707,불참,2018-03-30
20,YVN3115U,2001707,불참,2018-03-30
20,URV1689Q,2001707,불참,2018-03-30
20,C7Z8238W,2001707,찬성,2018-03-30
20,IQN7588X,2001707,불참,2018-03-30
20,BQS2021C,2001707,찬성,2018-03-30
20,9EA39580,2001707,불참,2018-03-30
20,8DK7238W,2001707,찬성,2018-03-30
20,MGE7194M,2001707,불참,2018-03-30
20,QKY38290,2001707,불참,2018-03-30
20,MC32279F,2001707,찬성,2018-03-30
20,HE838063,2001707,불참,2018-03-30
20,06L2365K,2001707,찬성,2018-03-30
20,9S468336,2001707,찬성,2018-03-30
20,8X46899U,2001707,찬성,2018-03-30
20,ZL32287Z,2001707,찬성,2018-03-30
20,8WC7967F,2001707,찬성,2018-03-30
20,QB390802,2001707,찬성,2018-03-30
20,Q6A9034Q,2001707,찬성,2018-03-30
20,6RP89579,2001707,찬성,2018-03-30
20,5K343700,2001707,찬성,2018-03-30
20,MPV9321A,2001707,찬성,2018-03-30
20,LDY9563L,2001707,찬성,2018-03-30
20,R7N74579,2001707,불참,2018-03-30
20,11N7618M,2001707,찬성,2018-03-30
20,DVD2735W,2001707,불참,2018-03-30
20,IDV9108J,2001707,찬성,2018-03-30
20,D397960C,2001707,찬성,2018-03-30
20,X9Y63914,2001707,불참,2018-03-30
20,7KD2317D,2001707,찬성,2018-03-30
20,U9G5099O,2001707,불참,2018-03-30
20,ABT2266H,2001707,찬성,2018-03-30
20,6QU2958D,2001707,불참,2018-03-30
20,GMK1374L,2001707,찬성,2018-03-30
20,8KB8281W,2001707,불참,2018-03-30
20,M6K7940A,2001707,불참,2018-03-30
20,BTP28870,2001707,찬성,2018-03-30
20,GDN7894V,2001707,찬성,2018-03-30
20,ZDR63255,2001707,찬성,2018-03-30
20,KR14136C,2001707,찬성,2018-03-30
20,60490713,2001707,찬성,2018-03-30
20,1WE5693J,2001707,찬성,2018-03-30
20,EH27538E,2001707,불참,2018-03-30
20,V429892C,2001707,찬성,2018-03-30
20,0827740Q,2001707,찬성,2018-03-30
20,BLC8630L,2001707,찬성,2018-03-30
20,NQR1206Q,2001707,불참,2018-03-30
20,DAN6731C,2001707,기권,2018-03-30
20,8SV6917G,2001707,찬성,2018-03-30
20,ZRF3039U,2001707,찬성,2018-03-30
20,O7R5461J,2001707,찬성,2018-03-30
20,TVF3669B,2001707,불참,2018-03-30
20,JMY9959W,2001707,찬성,2018-03-30
20,J2O8643H,2001707,불참,2018-03-30
20,ARP89147,2001707,불참,2018-03-30
20,I0S53762,2001707,불참,2018-03-30
20,LH97552Q,2001707,찬성,2018-03-30
20,04T3751T,2001707,불참,2018-03-30
20,MSY7784L,2001707,찬성,2018-03-30
20,K5F2023J,2001707,찬성,2018-03-30
20,CZB4125D,2001707,찬성,2018-03-30
20,Q9H5708M,2001707,찬성,2018-03-30
20,MRK4871S,2001707,불참,2018-03-30
20,DBA1057Z,2001707,불참,2018-03-30
20,CI15627C,2001707,불참,2018-03-30
20,21N57758,2001707,찬성,2018-03-30
20,9YO73104,2001707,찬성,2018-03-30
20,7BM2933Y,2001707,찬성,2018-03-30
20,CDL93608,2001707,찬성,2018-03-30
20,8X15119P,2001707,찬성,2018-03-30
20,8Q88373R,2001707,불참,2018-03-30
20,6YT83269,2001707,찬성,2018-03-30
20,G152611B,2001707,불참,2018-03-30
20,I7R13867,2001707,찬성,2018-03-30
20,SQ36001H,2001707,찬성,2018-03-30
20,QUO78839,2001707,찬성,2018-03-30
20,LPB30152,2001707,찬성,2018-03-30
20,MD083627,2001707,불참,2018-03-30
20,TZP9391O,2001707,불참,2018-03-30
20,6V37131U,2001707,불참,2018-03-30
20,OSV9142K,2001707,찬성,2018-03-30
20,TOU1222X,2001707,찬성,2018-03-30
20,DCR84445,2001707,찬성,2018-03-30
20,VXQ28579,2001707,찬성,2018-03-30
20,FGX4881A,2001707,찬성,2018-03-30
20,GCA42857,2001707,찬성,2018-03-30
20,FJ03481D,2001707,불참,2018-03-30
20,ZX71333R,2001707,찬성,2018-03-30
20,IWK63872,2001707,불참,2018-03-30
20,UIZ3103R,2001707,불참,2018-03-30
20,39P2522W,2001707,불참,2018-03-30
20,DCN7433W,2001707,찬성,2018-03-30
20,3SP89633,2001707,찬성,2018-03-30
20,LCJ77278,2001707,찬성,2018-03-30
20,GN240959,2001707,찬성,2018-03-30
20,VHK3402G,2001707,불참,2018-03-30
20,TZD17894,2001707,찬성,2018-03-30
20,TIS61927,2001707,찬성,2018-03-30
20,YBM9779M,2001707,찬성,2018-03-30
20,0582116P,2001707,불참,2018-03-30
20,CXA6162I,2001707,찬성,2018-03-30
20,K3W33496,2001707,찬성,2018-03-30
20,M2Q9024I,2001707,찬성,2018-03-30
20,C7E79345,2001707,찬성,2018-03-30
20,4019850M,2001707,찬성,2018-03-30
20,UQ282145,2001707,불참,2018-03-30
20,TRE2429O,2001707,불참,2018-03-30
20,E6U4345C,2001707,찬성,2018-03-30
20,9VR65006,2001707,불참,2018-03-30
20,D0C85236,2001707,불참,2018-03-30
20,RQQ3807K,2001707,찬성,2018-03-30
20,FYI20317,2001707,찬성,2018-03-30
20,ZYP7962W,2001707,불참,2018-03-30
20,CNW5754J,2001707,찬성,2018-03-30
20,3249208I,2001707,찬성,2018-03-30
20,GX38539O,2001707,찬성,2018-03-30
20,XEF29171,2001707,찬성,2018-03-30
20,9D939735,2001707,불참,2018-03-30
20,QTW6852F,2001707,불참,2018-03-30
20,7XY7109I,2001707,불참,2018-03-30
20,TST4507I,2001707,찬성,2018-03-30
20,5KV82250,2001707,찬성,2018-03-30
20,1MU99298,2001707,찬성,2018-03-30
20,G1570880,2001707,찬성,2018-03-30
20,BT62420K,2001707,찬성,2018-03-30
20,B7R2742J,2001707,찬성,2018-03-30
20,MHK9919B,2001707,불참,2018-03-30
20,E1J8836Y,2001707,불참,2018-03-30
20,XQ98168F,2001707,불참,2018-03-30
20,XT18076X,2001707,불참,2018-03-30
20,IYD4143Y,2001707,찬성,2018-03-30
20,TWL5801D,2001707,불참,2018-03-30
20,CYD5815E,2001707,찬성,2018-03-30
20,P303213F,2001707,찬성,2018-03-30
20,PWU27609,2001707,찬성,2018-03-30
20,WDR7061Y,2001707,불참,2018-03-30
20,8IN46764,2001707,찬성,2018-03-30
20,T2K9554I,2001707,불참,2018-03-30
20,CAL85655,2001707,찬성,2018-03-30
20,9BE5694R,2001707,찬성,2018-03-30
20,2XI97689,2001707,불참,2018-03-30
20,S8431719,2001707,찬성,2018-03-30
20,0135473I,2001707,불참,2018-03-30
20,SVH30067,2001707,찬성,2018-03-30
20,6DG91769,2001707,찬성,2018-03-30
20,9XB6464U,2001707,불참,2018-03-30
20,SLW27496,2001707,찬성,2018-03-30
20,M3Z17237,2001707,찬성,2018-03-30
20,QZU9232M,2001707,불참,2018-03-30
20,V8I36226,2001707,찬성,2018-03-30
20,9ZP9014Q,2001707,불참,2018-03-30
20,64G6894C,2001707,불참,2018-03-30
20,W168182V,2001707,불참,2018-03-30
20,MBS2896E,2001707,찬성,2018-03-30
20,BN49469V,2001707,불참,2018-03-30
20,NNP30098,2001707,찬성,2018-03-30
20,8BF5855P,2001707,불참,2018-03-30
20,BWD92364,2001707,기권,2018-03-30
20,1KD95875,2001707,불참,2018-03-30
20,SNJ6318D,2001707,찬성,2018-03-30
20,4Y54669I,2001707,불참,2018-03-30
20,1PZ8289D,2001707,불참,2018-03-30
20,I5V5327I,2001707,찬성,2018-03-30
20,0GF6251P,2001707,찬성,2018-03-30
20,WV97281W,2001707,찬성,2018-03-30
20,O0G3169T,2001707,불참,2018-03-30
20,A8O42480,2001707,불참,2018-03-30
20,JWW6081H,2001707,찬성,2018-03-30
20,OQO34632,2001707,찬성,2018-03-30
20,WNN9272X,2001707,찬성,2018-03-30
20,JMD3241I,2001707,찬성,2018-03-30
20,06X3845L,2001707,찬성,2018-03-30
20,MTK2954E,2001707,불참,2018-03-30
20,OC037566,2001707,찬성,2018-03-30
20,LSK9789D,2001707,불참,2018-03-30
20,16I8621J,2001707,찬성,2018-03-30
20,IH436704,2001707,불참,2018-03-30
20,SSF6805Q,2001707,찬성,2018-03-30
20,WYC63862,2001707,찬성,2018-03-30
20,06571503,2001707,불참,2018-03-30
20,09I2323E,2001707,찬성,2018-03-30
20,NTT8182Q,2001707,찬성,2018-03-30
20,A3H7195R,2001707,찬성,2018-03-30
20,ZYH1940A,2001707,불참,2018-03-30
20,0VU8517U,2001707,불참,2018-03-30
20,M0A1658U,2001707,찬성,2018-03-30
20,HSW1214Q,2001707,찬성,2018-03-30
20,NZF1659U,2001707,찬성,2018-03-30
20,WDS6044S,2001707,불참,2018-03-30
20,5765663F,2001707,찬성,2018-03-30
20,GFF1986K,2001707,찬성,2018-03-30
20,ZKU88693,2001707,찬성,2018-03-30
20,UM51067K,2001707,불참,2018-03-30
20,8FB1535Y,2001707,찬성,2018-03-30
20,SU53086M,2001707,불참,2018-03-30
20,IN328264,2001707,찬성,2018-03-30
20,XBT9550Q,2001707,찬성,2018-03-30
20,ZA54991S,2001707,불참,2018-03-30
20,MO52543L,2001707,불참,2018-03-30
20,0W194007,2001707,불참,2018-03-30
20,PAO22428,2001707,불참,2018-03-30
20,OW53107J,2001707,불참,2018-03-30
20,PEP6922S,2001707,불참,2018-03-30
20,S9U45255,2001707,찬성,2018-03-30
20,GD131760,2001707,불참,2018-03-30
20,V0O5343U,2001707,찬성,2018-03-30
20,68P7228G,2001707,찬성,2018-03-30
20,XPP2564T,2001707,불참,2018-03-30
20,FRN1867O,2001707,불참,2018-03-30
20,N4R2421C,2001707,불참,2018-03-30
20,GDG1847Z,2001707,찬성,2018-03-30
20,7R156073,2001707,불참,2018-03-30
20,6AU2417B,2001707,찬성,2018-03-30
20,1Y73132H,2001707,찬성,2018-03-30
20,TKJ4800F,2001707,찬성,2018-03-30
20,O6D8329R,2001707,찬성,2018-03-30
20,EVH1507C,2001707,찬성,2018-03-30
20,N9X9673B,2001707,불참,2018-03-30
20,UGH6481E,2001707,찬성,2018-03-30
20,S824682L,2001707,찬성,2018-03-30
20,W4X85128,2001707,불참,2018-03-30
20,YKW37422,2001707,찬성,2018-03-30
20,BM63269Y,2001707,불참,2018-03-30
20,3ZR4438W,2001707,찬성,2018-03-30
20,HSS7466Y,2001707,찬성,2018-03-30
20,16D7652C,2001707,찬성,2018-03-30
20,8WV8289I,2001707,불참,2018-03-30
20,B6F5266B,2001707,불참,2018-03-30
20,F5U2979W,2001707,불참,2018-03-30
20,N6C1899K,2001707,찬성,2018-03-30
20,24E9427D,2001707,찬성,2018-03-30
20,0E97245Y,2001707,찬성,2018-03-30
20,2WQ6656P,2001707,찬성,2018-03-30
20,AFQ26679,2001707,불참,2018-03-30
20,7AN97172,2001707,찬성,2018-03-30
20,25G2571T,2001707,찬성,2018-03-30
20,O8E1566L,2001707,찬성,2018-03-30
20,HTK5293K,2001707,찬성,2018-03-30
20,71M8132V,2001707,불참,2018-03-30
20,GW55008L,2001707,찬성,2018-03-30
20,5CO4531H,2001707,찬성,2018-03-30
20,YLM92014,2001707,불참,2018-03-30
20,23D73143,2001707,불참,2018-03-30
20,AMF4093D,2001707,불참,2018-03-30
20,NS06841K,2001707,불참,2018-03-30
20,RCF90176,2001707,찬성,2018-03-30
20,DTG4846A,2001707,불참,2018-03-30
20,AJV31724,2001707,찬성,2018-03-30
20,9414335X,2001707,찬성,2018-03-30
20,KA04352K,2001707,불참,2018-03-30
20,CJX51868,2001707,찬성,2018-03-30
20,V2R7430Z,2001707,찬성,2018-03-30
20,PLR62452,2001707,찬성,2018-03-30
20,I7Z3068X,2001707,찬성,2018-03-30
20,VNF2868Z,2001707,불참,2018-03-30
20,SEK1881Q,2001707,찬성,2018-03-30
20,A935446Z,2001707,찬성,2018-03-30
20,O149331C,2001707,찬성,2018-03-30
20,8I61593E,2001707,불참,2018-03-30
20,0ID22746,2001707,찬성,2018-03-30
20,JOY4394O,2001707,불참,2018-03-30
20,OTE19384,2001707,불참,2018-03-30
20,ZGA4092Y,2001707,찬성,2018-03-30
20,EUR98126,2001707,불참,2018-03-30
20,R365233W,2001707,찬성,2018-03-30
20,SY09851R,2001707,찬성,2018-03-30
20,IUE5875N,2001707,찬성,2018-03-30
20,H337332S,2001707,찬성,2018-03-30
20,EX94352K,2001707,찬성,2018-03-30
20,0AI7568W,2001707,찬성,2018-03-30
20,3NM5411H,2001707,찬성,2018-03-30
20,I0F2578R,2001707,불참,2018-03-30
20,Y3E8697I,2001707,불참,2018-03-30
20,RH454994,2001707,불참,2018-03-30
20,QZF33498,2001707,불참,2018-03-30
20,ZBX31520,2001707,찬성,2018-03-30
20,A486635H,2001707,찬성,2018-03-30
20,9UW75767,2001707,불참,2018-03-30
20,QZR19240,2001707,불참,2018-03-30
20,9WQ7845Z,2001707,불참,2018-03-30
20,XTB3104O,2001707,불참,2018-03-30
20,PP08673W,2001707,찬성,2018-03-30
20,5HG31863,2001707,불참,2018-03-30
20,DKB8522X,2001707,불참,2018-03-30
20,UDB4825U,2001707,불참,2018-03-30
20,6N28669V,2001707,찬성,2018-03-30
20,ZJI5740K,2001707,찬성,2018-03-30
20,GXT11570,2001707,불참,2018-03-30
20,TO79481Z,2001707,불참,2018-03-30
20,Q6G2914I,2001707,찬성,2018-03-30
20,JG77046J,2016527,불참,2019-04-05
20,8WV8289I,2016527,찬성,2019-04-05
20,2SE64657,2016527,찬성,2019-04-05
20,B6F5266B,2016527,찬성,2019-04-05
20,YVN3115U,2016527,찬성,2019-04-05
20,C7Z8238W,2016527,찬성,2019-04-05
20,IQN7588X,2016527,불참,2019-04-05
20,N6C1899K,2016527,불참,2019-04-05
20,0E97245Y,2016527,찬성,2019-04-05
20,2WQ6656P,2016527,찬성,2019-04-05
20,AFQ26679,2016527,찬성,2019-04-05
20,7AN97172,2016527,찬성,2019-04-05
20,HTK5293K,2016527,찬성,2019-04-05
20,71M8132V,2016527,찬성,2019-04-05
20,GW55008L,2016527,불참,2019-04-05
20,5CO4531H,2016527,불참,2019-04-05
20,23D73143,2016527,찬성,2019-04-05
20,8DK7238W,2016527,찬성,2019-04-05
20,RCF90176,2016527,찬성,2019-04-05
20,DTG4846A,2016527,찬성,2019-04-05
20,9414335X,2016527,불참,2019-04-05
20,KA04352K,2016527,찬성,2019-04-05
20,CJX51868,2016527,불참,2019-04-05
20,V2R7430Z,2016527,찬성,2019-04-05
20,MGE7194M,2016527,찬성,2019-04-05
20,QKY38290,2016527,찬성,2019-04-05
20,VNF2868Z,2016527,불참,2019-04-05
20,A935446Z,2016527,불참,2019-04-05
20,HE838063,2016527,찬성,2019-04-05
20,06L2365K,2016527,찬성,2019-04-05
20,0ID22746,2016527,찬성,2019-04-05
20,OTE19384,2016527,불참,2019-04-05
20,ZGA4092Y,2016527,찬성,2019-04-05
20,EUR98126,2016527,불참,2019-04-05
20,EX94352K,2016527,찬성,2019-04-05
20,3NM5411H,2016527,찬성,2019-04-05
20,8X46899U,2016527,불참,2019-04-05
20,QZF33498,2016527,찬성,2019-04-05
20,ZBX31520,2016527,찬성,2019-04-05
20,ZL32287Z,2016527,찬성,2019-04-05
20,8WC7967F,2016527,찬성,2019-04-05
20,A486635H,2016527,찬성,2019-04-05
20,9UW75767,2016527,찬성,2019-04-05
20,XTB3104O,2016527,찬성,2019-04-05
20,5HG31863,2016527,불참,2019-04-05
20,QB390802,2016527,찬성,2019-04-05
20,6RP89579,2016527,찬성,2019-04-05
20,5K343700,2016527,찬성,2019-04-05
20,UDB4825U,2016527,불참,2019-04-05
20,6N28669V,2016527,찬성,2019-04-05
20,ZJI5740K,2016527,찬성,2019-04-05
20,MPV9321A,2016527,불참,2019-04-05
20,Q6G2914I,2016527,찬성,2019-04-05
20,LDY9563L,2016527,찬성,2019-04-05
20,R7N74579,2016527,찬성,2019-04-05
20,I5V5327I,2016527,찬성,2019-04-05
20,11N7618M,2016527,찬성,2019-04-05
20,DVD2735W,2016527,찬성,2019-04-05
20,IDV9108J,2016527,불참,2019-04-05
20,X9Y63914,2016527,찬성,2019-04-05
20,OQO34632,2016527,불참,2019-04-05
20,WNN9272X,2016527,찬성,2019-04-05
20,U9G5099O,2016527,찬성,2019-04-05
20,JMD3241I,2016527,찬성,2019-04-05
20,MTK2954E,2016527,찬성,2019-04-05
20,ABT2266H,2016527,불참,2019-04-05
20,OC037566,2016527,불참,2019-04-05
20,6QU2958D,2016527,찬성,2019-04-05
20,16I8621J,2016527,찬성,2019-04-05
20,8KB8281W,2016527,찬성,2019-04-05
20,BTP28870,2016527,찬성,2019-04-05
20,GDN7894V,2016527,불참,2019-04-05
20,9FL71418,2016527,찬성,2019-04-05
20,06571503,2016527,찬성,2019-04-05
20,09I2323E,2016527,불참,2019-04-05
20,A3H7195R,2016527,찬성,2019-04-05
20,M0A1658U,2016527,불참,2019-04-05
20,NZF1659U,2016527,불참,2019-04-05
20,ZDR63255,2016527,찬성,2019-04-05
20,KR14136C,2016527,찬성,2019-04-05
20,5765663F,2016527,찬성,2019-04-05
20,GFF1986K,2016527,찬성,2019-04-05
20,60490713,2016527,찬성,2019-04-05
20,UM51067K,2016527,찬성,2019-04-05
20,1WE5693J,2016527,찬성,2019-04-05
20,EH27538E,2016527,찬성,2019-04-05
20,SU53086M,2016527,불참,2019-04-05
20,V429892C,2016527,불참,2019-04-05
20,IN328264,2016527,불참,2019-04-05
20,MO52543L,2016527,찬성,2019-04-05
20,0827740Q,2016527,찬성,2019-04-05
20,0W194007,2016527,불참,2019-04-05
20,PAO22428,2016527,찬성,2019-04-05
20,BLC8630L,2016527,찬성,2019-04-05
20,NQR1206Q,2016527,찬성,2019-04-05
20,PEP6922S,2016527,찬성,2019-04-05
20,8SV6917G,2016527,불참,2019-04-05
20,GD131760,2016527,불참,2019-04-05
20,ZRF3039U,2016527,찬성,2019-04-05
20,V0O5343U,2016527,찬성,2019-04-05
20,FRN1867O,2016527,불참,2019-04-05
20,N4R2421C,2016527,찬성,2019-04-05
20,O7R5461J,2016527,찬성,2019-04-05
20,JMY9959W,2016527,찬성,2019-04-05
20,J2O8643H,2016527,찬성,2019-04-05
20,1Y73132H,2016527,찬성,2019-04-05
20,I0S53762,2016527,찬성,2019-04-05
20,TKJ4800F,2016527,찬성,2019-04-05
20,04T3751T,2016527,찬성,2019-04-05
20,MSY7784L,2016527,찬성,2019-04-05
20,EVH1507C,2016527,불참,2019-04-05
20,K5F2023J,2016527,찬성,2019-04-05
20,N9X9673B,2016527,찬성,2019-04-05
20,CZB4125D,2016527,불참,2019-04-05
20,W4X85128,2016527,찬성,2019-04-05
20,Q9H5708M,2016527,불참,2019-04-05
20,MRK4871S,2016527,찬성,2019-04-05
20,3ZR4438W,2016527,찬성,2019-04-05
20,HSS7466Y,2016527,찬성,2019-04-05
20,16D7652C,2016527,찬성,2019-04-05
20,LJK4960Z,2016527,찬성,2019-04-05
20,K3W33496,2016527,찬성,2019-04-05
20,4019850M,2016527,찬성,2019-04-05
20,UQ282145,2016527,불참,2019-04-05
20,TRE2429O,2016527,찬성,2019-04-05
20,E6U4345C,2016527,찬성,2019-04-05
20,9VR65006,2016527,기권,2019-04-05
20,D0C85236,2016527,찬성,2019-04-05
20,XSP20229,2016527,불참,2019-04-05
20,RQQ3807K,2016527,찬성,2019-04-05
20,FYI20317,2016527,찬성,2019-04-05
20,8X15119P,2016527,찬성,2019-04-05
20,CNW5754J,2016527,불참,2019-04-05
20,3249208I,2016527,찬성,2019-04-05
20,XEF29171,2016527,찬성,2019-04-05
20,WVU2479T,2016527,불참,2019-04-05
20,9D939735,2016527,불참,2019-04-05
20,TST4507I,2016527,찬성,2019-04-05
20,5KV82250,2016527,찬성,2019-04-05
20,6YT83269,2016527,찬성,2019-04-05
20,G152611B,2016527,찬성,2019-04-05
20,SQ36001H,2016527,찬성,2019-04-05
20,G1570880,2016527,찬성,2019-04-05
20,QUO78839,2016527,찬성,2019-04-05
20,LPB30152,2016527,찬성,2019-04-05
20,TZP9391O,2016527,불참,2019-04-05
20,6V37131U,2016527,찬성,2019-04-05
20,OSV9142K,2016527,불참,2019-04-05
20,B7R2742J,2016527,찬성,2019-04-05
20,FJK3396E,2016527,찬성,2019-04-05
20,E1J8836Y,2016527,찬성,2019-04-05
20,RD42006Y,2016527,찬성,2019-04-05
20,6EN68926,2016527,찬성,2019-04-05
20,TOU1222X,2016527,찬성,2019-04-05
20,VXQ28579,2016527,찬성,2019-04-05
20,FGX4881A,2016527,찬성,2019-04-05
20,IYD4143Y,2016527,불참,2019-04-05
20,TWL5801D,2016527,불참,2019-04-05
20,CYD5815E,2016527,불참,2019-04-05
20,P303213F,2016527,불참,2019-04-05
20,FJ03481D,2016527,불참,2019-04-05
20,ZX71333R,2016527,불참,2019-04-05
20,PWU27609,2016527,찬성,2019-04-05
20,IWK63872,2016527,불참,2019-04-05
20,CAL85655,2016527,찬성,2019-04-05
20,9BE5694R,2016527,찬성,2019-04-05
20,UIZ3103R,2016527,불참,2019-04-05
20,2XI97689,2016527,찬성,2019-04-05
20,S8431719,2016527,불참,2019-04-05
20,DCN7433W,2016527,찬성,2019-04-05
20,3SP89633,2016527,불참,2019-04-05
20,LCJ77278,2016527,찬성,2019-04-05
20,SLW27496,2016527,찬성,2019-04-05
20,QZU9232M,2016527,찬성,2019-04-05
20,V8I36226,2016527,불참,2019-04-05
20,9ZP9014Q,2016527,불참,2019-04-05
20,TZD17894,2016527,찬성,2019-04-05
20,VE469451,2016527,불참,2019-04-05
20,W168182V,2016527,찬성,2019-04-05
20,MBS2896E,2016527,찬성,2019-04-05
20,BN49469V,2016527,찬성,2019-04-05
20,NNP30098,2016527,찬성,2019-04-05
20,BWD92364,2016527,불참,2019-04-05
20,YBM9779M,2016527,찬성,2019-04-05
20,1KD95875,2016527,찬성,2019-04-05
20,0582116P,2016527,불참,2019-04-05
20,SNJ6318D,2016527,불참,2019-04-05
20,4Y54669I,2016527,찬성,2019-04-05
20,CXA6162I,2016527,찬성,2019-04-05
20,GDG1847Z,2016527,불참,2019-04-05
20,TVF3669B,2016527,불참,2019-04-05
20,7R156073,2016527,찬성,2019-04-05
20,ARP89147,2016527,불참,2019-04-05
20,6AU2417B,2016527,찬성,2019-04-05
20,LH97552Q,2016527,찬성,2019-04-05
20,O6D8329R,2016527,찬성,2019-04-05
20,UGH6481E,2016527,찬성,2019-04-05
20,S824682L,2016527,찬성,2019-04-05
20,YKW37422,2016527,찬성,2019-04-05
20,BM63269Y,2016527,찬성,2019-04-05
20,M2Q9024I,2016527,불참,2019-04-05
20,DBA1057Z,2016527,불참,2019-04-05
20,CI15627C,2016527,찬성,2019-04-05
20,21N57758,2016527,찬성,2019-04-05
20,C7E79345,2016527,찬성,2019-04-05
20,9YO73104,2016527,찬성,2019-04-05
20,7BM2933Y,2016527,불참,2019-04-05
20,CDL93608,2016527,찬성,2019-04-05
20,ZYP7962W,2016527,찬성,2019-04-05
20,GX38539O,2016527,기권,2019-04-05
20,8Q88373R,2016527,찬성,2019-04-05
20,QTW6852F,2016527,찬성,2019-04-05
20,7XY7109I,2016527,찬성,2019-04-05
20,1MU99298,2016527,찬성,2019-04-05
20,I7R13867,2016527,불참,2019-04-05
20,9LD2641Q,2016527,찬성,2019-04-05
20,FOK3459D,2016527,찬성,2019-04-05
20,BT62420K,2016527,불참,2019-04-05
20,MD083627,2016527,찬성,2019-04-05
20,MHK9919B,2016527,불참,2019-04-05
20,XQ98168F,2016527,불참,2019-04-05
20,DCR84445,2016527,찬성,2019-04-05
20,XT18076X,2016527,찬성,2019-04-05
20,GCA42857,2016527,찬성,2019-04-05
20,WDR7061Y,2016527,찬성,2019-04-05
20,8IN46764,2016527,찬성,2019-04-05
20,T2K9554I,2016527,찬성,2019-04-05
20,39P2522W,2016527,불참,2019-04-05
20,SVH30067,2016527,찬성,2019-04-05
20,6DG91769,2016527,찬성,2019-04-05
20,9XB6464U,2016527,불참,2019-04-05
20,VHK3402G,2016527,기권,2019-04-05
20,M3Z17237,2016527,불참,2019-04-05
20,64G6894C,2016527,찬성,2019-04-05
20,8BF5855P,2016527,불참,2019-04-05
20,1PZ8289D,2016527,찬성,2019-04-05
20,IQ54138I,2016527,찬성,2019-04-05
20,PAB29217,2016527,찬성,2019-04-05
20,URV1689Q,2016527,찬성,2019-04-05
20,F5U2979W,2016527,불참,2019-04-05
20,BQS2021C,2016527,불참,2019-04-05
20,25G2571T,2016527,찬성,2019-04-05
20,O8E1566L,2016527,찬성,2019-04-05
20,9EA39580,2016527,찬성,2019-04-05
20,YLM92014,2016527,불참,2019-04-05
20,AMF4093D,2016527,불참,2019-04-05
20,AJV31724,2016527,찬성,2019-04-05
20,PLR62452,2016527,찬성,2019-04-05
20,MC32279F,2016527,찬성,2019-04-05
20,I7Z3068X,2016527,불참,2019-04-05
20,SEK1881Q,2016527,찬성,2019-04-05
20,8I61593E,2016527,찬성,2019-04-05
20,JOY4394O,2016527,찬성,2019-04-05
20,R365233W,2016527,찬성,2019-04-05
20,SY09851R,2016527,찬성,2019-04-05
20,9S468336,2016527,불참,2019-04-05
20,IUE5875N,2016527,불참,2019-04-05
20,H337332S,2016527,찬성,2019-04-05
20,0AI7568W,2016527,찬성,2019-04-05
20,I0F2578R,2016527,불참,2019-04-05
20,Y3E8697I,2016527,찬성,2019-04-05
